# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59633.441771	1.2815584417e-13	1
59633.441782	9.2436751588e-14	1
59633.441794	-7.1187265401e-14	1
59633.441806	2.6832227844e-14	1
59633.441817	1.2557411214e-13	1
59633.441829	1.0604876465e-13	1
59633.441840	6.5338209946e-15	1
59633.441852	-1.6300132429e-13	1
59633.441863	-2.4294296793e-14	1
59633.441875	-5.3734171354e-15	1
59633.441887	7.6419710193e-14	1
59633.441898	1.4543486399e-13	1
59633.441910	2.4666454750e-14	1
59633.441921	5.0606639144e-14	1
59633.441933	5.9644580807e-14	1
59633.441944	1.2547936812e-13	1
59633.441956	9.6145658581e-15	1
59633.441968	-5.2907961141e-14	1
59633.441979	1.0318129059e-13	1
59633.441991	3.1372631436e-14	1
59633.442002	7.1804838508e-14	1
59633.442014	-5.0630474256e-14	1
59633.442025	7.5009709354e-14	1
59633.442037	9.3294404018e-14	1
59633.442049	-7.7965016718e-14	1
59633.442060	1.5105848036e-14	1
59633.442072	8.1108456301e-14	1
59633.442083	2.1730112395e-13	1
59633.442095	8.2434180572e-14	1
59633.442106	-7.8715235915e-14	1
59633.442118	1.5452272607e-13	1
59633.442130	3.3959048060e-14	1
59633.442141	-3.9388874523e-14	1
59633.442153	9.1843621598e-14	1
59633.442164	-5.0721177410e-14	1
59633.442176	6.5596013909e-14	1
59633.442187	6.4013229660e-14	1
59633.442199	9.1788457254e-14	1
59633.442211	5.6709897371e-14	1
59633.442222	1.6276831490e-14	1
59633.442234	1.3553512424e-13	1
59633.442245	7.3257352344e-14	1
59633.442257	1.0917482461e-13	1
59633.442269	-5.7821238697e-14	1
59633.442280	-9.8677171172e-15	1
59633.442292	1.8567362854e-13	1
59633.442303	4.8691992774e-14	1
59633.442315	5.1660905650e-14	1
59633.442326	-6.9654189020e-14	1
59633.442338	1.3395587557e-13	1
59633.442350	2.7908360885e-14	1
59633.442361	1.2750909530e-14	1
59633.442373	1.1158633487e-13	1
59633.442384	5.6728126535e-14	1
59633.442396	5.0685572833e-14	1
59633.442407	5.1329953466e-14	1
59633.442419	-4.0602517226e-14	1
59633.442431	9.6734207307e-14	1
59633.442442	1.5530819955e-14	1
59633.442454	4.5783349271e-14	1
59633.442465	1.1418669289e-13	1
59633.442477	9.4980162802e-14	1
59633.442488	1.1006963504e-13	1
59633.442500	2.0790058629e-14	1
59633.442512	-1.8764978635e-14	1
59633.442523	6.6445856183e-14	1
59633.442535	-3.9462336634e-14	1
59633.442546	5.0208005947e-14	1
59633.442558	-2.5375264892e-14	1
59633.442569	1.8558683955e-13	1
59633.442581	2.0660767753e-14	1
59633.442593	7.8293722537e-14	1
59633.442604	2.9134879142e-14	1
59633.442616	1.2479903261e-13	1
59633.442627	2.1166727100e-14	1
59633.442639	8.7801079216e-14	1
59633.442650	-8.0282967308e-14	1
59633.442662	1.4321336852e-13	1
59633.442674	-2.1653313481e-14	1
59633.442685	1.3050826075e-13	1
59633.442697	2.4796598303e-14	1
59633.442708	4.8965842084e-14	1
59633.442720	8.4955920561e-14	1
59633.442731	-1.6511034742e-14	1
59633.442743	1.6330527724e-13	1
59633.442755	7.8141498744e-14	1
59633.442766	-7.1497942348e-14	1
59633.442778	1.8712929814e-14	1
59633.442789	1.2161009205e-13	1
59633.442801	-3.6055418690e-14	1
59633.442812	5.3888017565e-14	1
59633.442824	1.5786303882e-13	1
59633.442836	2.5202044182e-15	1
59633.442847	9.9025652303e-14	1
59633.442859	-2.7567797298e-14	1
59633.442870	6.4549204959e-14	1
59633.442882	4.4628657677e-14	1
59633.442894	9.2685235657e-14	1
59633.442905	1.1329180664e-13	1
59633.442917	4.3923019550e-14	1
59633.442928	1.3626729878e-14	1
59633.442940	2.9100252338e-15	1
59633.442951	2.6144659752e-14	1
59633.442963	-9.2809006204e-14	1
59633.442975	9.1957765720e-14	1
59633.442986	6.6100674923e-14	1
59633.442998	1.5506485906e-13	1
59633.443009	1.0492314604e-13	1
59633.443021	-4.7277199112e-14	1
59633.443032	2.6662748445e-14	1
59633.443044	9.9171544023e-14	1
59633.443056	1.3022328470e-13	1
59633.443067	8.9103313079e-15	1
59633.443079	4.0258141196e-14	1
59633.443090	6.5631524127e-14	1
59633.443102	1.5858934180e-13	1
59633.443113	5.9677576148e-14	1
59633.443125	9.1809045769e-14	1
59633.443137	-7.3834467265e-15	1
59633.443148	4.5417959077e-14	1
59633.443160	-4.5724168205e-14	1
59633.443171	9.4614444998e-14	1
59633.443183	1.6141719702e-13	1
59633.443194	5.7384165104e-14	1
59633.443206	-3.5478382260e-14	1
59633.443218	3.8160115419e-15	1
59633.443229	1.3958444520e-13	1
59633.443241	1.7314699360e-13	1
59633.443252	3.9843101928e-15	1
59633.443264	-3.0427726039e-14	1
59633.443275	5.9333653055e-14	1
59633.443287	1.4606438531e-13	1
59633.443299	5.9217239420e-14	1
59633.443310	4.8450125006e-14	1
59633.443322	2.2480517488e-14	1
59633.443333	-5.7504720403e-14	1
59633.443345	5.4073786524e-14	1
59633.443356	1.6132346450e-13	1
59633.443368	6.1351250198e-14	1
59633.443380	8.2687238699e-14	1
59633.443391	3.3409050953e-14	1
59633.443403	4.1941052203e-14	1
59633.443414	-9.2804686400e-15	1
59633.443426	-7.6686088226e-14	1
59633.443437	-1.0646593608e-14	1
59633.443449	6.9255614998e-14	1
59633.443461	1.4747553570e-13	1
59633.443472	1.4534852939e-14	1
59633.443484	5.7786980973e-14	1
59633.443495	4.9969865768e-14	1
59633.443507	2.0033137942e-13	1
59633.443519	6.0027095455e-14	1
59633.443530	6.0591408945e-14	1
59633.443542	5.5485676683e-14	1
59633.443553	-2.6203711659e-14	1
59633.443565	7.1988268276e-14	1
59633.443576	7.6776834151e-14	1
59633.443588	1.2664815227e-13	1
59633.443600	1.0951970600e-13	1
59633.443611	-9.3542168476e-14	1
59633.443623	-1.5302817855e-14	1
59633.443634	2.1507953780e-13	1
59633.443646	8.6869792131e-14	1
59633.443657	2.0091424355e-14	1
59633.443669	-2.2179930329e-14	1
59633.443681	5.5992036000e-14	1
59633.443692	9.2262993548e-14	1
59633.443704	9.7378870633e-14	1
59633.443715	3.7467067164e-14	1
59633.443727	-5.7169664115e-14	1
59633.443738	1.4739918519e-13	1
59633.443750	6.9039821502e-14	1
59633.443762	9.8647723519e-14	1
59633.443773	-4.1773602397e-14	1
59633.443785	9.9734961373e-14	1
59633.443796	1.4431495189e-13	1
59633.443808	-2.6241117253e-14	1
59633.443819	1.1325840972e-13	1
59633.443831	5.8951773700e-14	1
59633.443843	8.9556623955e-14	1
59633.443854	-1.6107420311e-14	1
59633.443866	5.2345240481e-14	1
59633.443877	1.2909590125e-13	1
59633.443889	8.6094110192e-15	1
59633.443900	6.5446690553e-14	1
59633.443912	9.8417637096e-14	1
59633.443924	3.1841604553e-15	1
59633.443935	6.4729901468e-14	1
59633.443947	-1.0912878355e-14	1
59633.443958	1.4733322816e-13	1
59633.443970	4.3561526501e-14	1
59633.443981	7.7637637287e-14	1
59633.443993	1.5852794005e-13	1
59633.444005	-1.4511841529e-15	1
59633.444016	9.4799085409e-14	1
59633.444028	4.7439850346e-14	1
59633.444039	8.5827316092e-14	1
59633.444051	4.8426463510e-14	1
59633.444062	-3.7031566625e-14	1
59633.444074	-7.9531077709e-14	1
59633.444086	8.8480357157e-15	1
59633.444097	5.0717188283e-14	1
59633.444109	9.2866711410e-14	1
59633.444120	1.0839454807e-13	1
59633.444132	-8.9833373702e-14	1
59633.444144	1.9572997918e-13	1
59633.444155	1.1062383307e-13	1
59633.444167	9.7689398185e-15	1
59633.444178	2.1629471700e-14	1
59633.444190	7.3644879883e-14	1
59633.444201	1.2850938327e-14	1
59633.444213	8.6977367017e-14	1
59633.444225	-1.5088783447e-14	1
59633.444236	5.8493590511e-14	1
59633.444248	-4.9010220409e-14	1
59633.444259	-8.8823984527e-14	1
59633.444271	1.7012048536e-13	1
59633.444282	-1.6944982234e-14	1
59633.444294	1.5709145424e-13	1
59633.444306	1.0751240507e-13	1
59633.444317	1.3426358225e-13	1
59633.444329	1.2783106508e-13	1
59633.444340	-3.7194777495e-14	1
59633.444352	8.6510907629e-14	1
59633.444363	-2.2361383087e-15	1
59633.444375	8.5505677747e-14	1
59633.444387	3.5584327370e-14	1
59633.444398	3.0584058920e-14	1
59633.444410	2.0462538081e-14	1
59633.444421	7.9746572262e-14	1
59633.444433	-2.6943717045e-14	1
59633.444444	6.7777332884e-14	1
59633.444456	-6.3674646610e-14	1
59633.444468	-2.0936522863e-14	1
59633.444479	8.8144262846e-14	1
59633.444491	8.1518376744e-15	1
59633.444502	2.0049453211e-14	1
59633.444514	6.5232629623e-14	1
59633.444525	1.1233488481e-13	1
59633.444537	1.0235448019e-13	1
59633.444549	-2.4441352628e-14	1
59633.444560	7.1809247995e-14	1
59633.444572	1.3017089432e-13	1
59633.444583	8.5708258727e-14	1
59633.444595	-1.1534927137e-13	1
59633.444606	2.2684386606e-14	1
59633.444618	1.1600977492e-13	1
59633.444630	9.4235827955e-14	1
59633.444641	1.9169444103e-13	1
59633.444653	1.4278075179e-13	1
59633.444664	2.4679655156e-14	1
59633.444676	1.3405188121e-13	1
59633.444687	-5.3866463464e-14	1
59633.444699	-7.2935803222e-14	1
59633.444711	1.4425843770e-13	1
59633.444722	9.9744057061e-14	1
59633.444734	1.3803231940e-13	1
59633.444745	6.4717291667e-14	1
59633.444757	-7.1212527775e-14	1
59633.444769	-1.6135523717e-14	1
59633.444780	5.9584533727e-14	1
59633.444792	6.1922654387e-14	1
59633.444803	3.7616233767e-16	1
59633.444815	8.8136543754e-14	1
59633.444826	3.1054256630e-14	1
59633.444838	6.1796693124e-14	1
59633.444850	7.9205810656e-14	1
59633.444861	1.0196663715e-13	1
59633.444873	-8.1191996856e-16	1
59633.444884	1.2568019698e-13	1
59633.444896	7.7829018251e-14	1
59633.444907	6.9693596152e-14	1
59633.444919	-1.1183414654e-13	1
59633.444931	-5.2766301075e-15	1
59633.444942	1.2253850898e-13	1
59633.444954	1.3670209312e-13	1
59633.444965	-2.8029781433e-14	1
59633.444977	-4.3813490497e-14	1
59633.444988	1.1788921500e-13	1
59633.445000	1.4976369600e-13	1
59633.445012	5.0412814819e-14	1
59633.445023	4.5857483314e-14	1
59633.445035	-1.5883297878e-14	1
59633.445046	1.0374235028e-14	1
59633.445058	7.3629397393e-14	1
59633.445069	7.9954347033e-14	1
59633.445081	7.9152427706e-14	1
59633.445093	-5.1866974298e-14	1
59633.445104	-1.9027782995e-14	1
59633.445116	6.3280233262e-14	1
59633.445127	4.3745074007e-14	1
59633.445139	9.5331359333e-14	1
59633.445150	7.8935543451e-14	1
59633.445162	-3.9470474784e-14	1
59633.445174	6.9448363664e-14	1
59633.445185	-4.7526263896e-14	1
59633.445197	5.7098056063e-14	1
59633.445208	4.3971399190e-14	1
59633.445220	-2.4877940860e-14	1
59633.445231	2.8318133466e-14	1
59633.445243	1.4094106454e-13	1
59633.445255	1.1639631717e-13	1
59633.445266	-1.1544860087e-13	1
59633.445278	1.1597351313e-14	1
59633.445289	1.1541344701e-13	1
59633.445301	6.9022567123e-14	1
59633.445312	6.4228922282e-14	1
59633.445324	6.8867594126e-14	1
59633.445336	9.3653049903e-14	1
59633.445347	-6.0844402990e-15	1
59633.445359	2.1611149404e-13	1
59633.445370	1.5001317509e-13	1
59633.445382	9.2128047973e-15	1
59633.445394	-5.1774232507e-14	1
59633.445405	1.3001668784e-14	1
59633.445417	1.2814783894e-13	1
59633.445428	1.8010332782e-14	1
59633.445440	6.9280149714e-14	1
59633.445451	2.6977839247e-14	1
59633.445463	8.9154551917e-15	1
59633.445475	7.0155879690e-14	1
59633.445486	-4.9042958582e-14	1
59633.445498	8.4827035175e-14	1
59633.445509	-2.1799609770e-14	1
59633.445521	-2.0289299128e-14	1
59633.445532	1.4448387993e-13	1
59633.445544	6.3977095724e-14	1
59633.445556	-1.9283635549e-14	1
59633.445567	-8.2793005516e-16	1
59633.445579	1.8957194953e-13	1
59633.445590	6.1900744084e-14	1
59633.445602	7.5773541421e-14	1
59633.445613	1.3736054271e-13	1
59633.445625	-1.9556895634e-15	1
59633.445637	-6.8289059686e-14	1
59633.445648	-2.6842974770e-14	1
59633.445660	8.3526567146e-14	1
59633.445671	5.5329365035e-14	1
59633.445683	-5.7348858550e-14	1
59633.445694	2.3208720908e-14	1
59633.445706	2.2359473531e-14	1
59633.445718	2.9231679047e-14	1
59633.445729	9.9170391482e-14	1
59633.445741	-3.8990294982e-14	1
59633.445752	4.6468082539e-14	1
59633.445764	1.8022384556e-14	1
59633.445775	1.8212742828e-13	1
59633.445787	-3.2471355679e-15	1
59633.445799	-1.6421344683e-13	1
59633.445810	1.8899158839e-15	1
59633.445822	-2.1448824785e-14	1
59633.445833	9.6460414338e-14	1
59633.445845	-9.6802542239e-16	1
59633.445856	4.5938173562e-15	1
59633.445868	9.5885480934e-14	1
59633.445880	1.9667396866e-14	1
59633.445891	-3.3095754652e-14	1
59633.445903	-3.6398692386e-16	1
59633.445914	-3.4857216625e-14	1
59633.445926	1.5785696912e-13	1
59633.445938	9.4899643795e-14	1
59633.445949	3.4960687252e-14	1
59633.445961	-1.3045905066e-13	1
59633.445972	-2.9569296588e-14	1
59633.445984	9.7712068416e-14	1
59633.445995	-1.3060571450e-14	1
59633.446007	8.4180836662e-14	1
59633.446019	4.1163068709e-14	1
59633.446030	4.3861077401e-17	1
59633.446042	6.9564102149e-14	1
59633.446053	6.8012652727e-14	1
59633.446065	3.4634765897e-15	1
59633.446076	5.2216226319e-14	1
59633.446088	9.0415792716e-14	1
59633.446100	1.6302483363e-13	1
59633.446111	5.3502371910e-14	1
59633.446123	2.8308606534e-14	1
59633.446134	1.2028198091e-13	1
59633.446146	5.4212577426e-14	1
59633.446157	1.1157330708e-13	1
59633.446169	-1.4534613631e-14	1
59633.446181	1.4625328397e-13	1
59633.446192	3.3676730461e-14	1
59633.446204	-7.4270819410e-14	1
59633.446215	1.5556724520e-14	1
59633.446227	-2.2117476604e-14	1
59633.446238	1.1918862162e-13	1
59633.446250	5.9566802418e-14	1
59633.446262	2.1165169377e-15	1
59633.446273	-3.5160815826e-14	1
59633.446285	5.1698495362e-14	1
59633.446296	3.7620255394e-14	1
59633.446308	-3.9442075194e-15	1
59633.446319	-3.9954678205e-14	1
59633.446331	-1.0414369588e-14	1
59633.446343	7.5537733764e-14	1
59633.446354	-1.4170595433e-14	1
59633.446366	1.7143883072e-13	1
59633.446377	7.5607559042e-15	1
59633.446389	1.1314172428e-13	1
59633.446400	4.7111751918e-15	1
59633.446412	8.6951856444e-14	1
59633.446424	1.0945094159e-13	1
59633.446435	1.5861933338e-14	1
59633.446447	5.1549310440e-14	1
59633.446458	-3.3982979908e-14	1
59633.446470	-9.3839316027e-15	1
59633.446481	-1.0353196658e-13	1
59633.446493	-5.4665417966e-14	1
59633.446505	2.2726658072e-13	1
59633.446516	-3.2736295259e-14	1
59633.446528	5.1023188304e-14	1
59633.446539	1.0095329710e-13	1
59633.446551	1.1809083016e-14	1
59633.446563	-4.0981686011e-14	1
59633.446574	3.0072663332e-14	1
59633.446586	-2.5105348754e-14	1
59633.446597	6.9533196496e-14	1
59633.446609	-3.0607448071e-15	1
59633.446620	7.8990496082e-14	1
59633.446632	6.4339568693e-14	1
59633.446644	4.1804565308e-14	1
59633.446655	1.5680631968e-13	1
59633.446667	8.8618885833e-15	1
59633.446678	3.3549651534e-14	1
59633.446690	-7.4869538102e-14	1
59633.446701	1.3883145779e-13	1
59633.446713	-2.8666010809e-14	1
59633.446725	2.2435184614e-14	1
59633.446736	1.0336660002e-13	1
59633.446748	-4.5655432613e-14	1
59633.446759	3.9507612095e-14	1
59633.446771	7.8423606469e-14	1
59633.446782	1.5367458770e-13	1
59633.446794	6.9138742830e-14	1
59633.446806	1.6857009948e-13	1
59633.446817	-3.6623402510e-14	1
59633.446829	-1.1049282128e-13	1
59633.446840	1.6521698738e-13	1
59633.446852	1.2428206687e-13	1
59633.446863	7.5443086709e-14	1
59633.446875	6.6525162018e-14	1
59633.446887	-7.0362717082e-14	1
59633.446898	1.0994016542e-13	1
59633.446910	-4.4951999230e-14	1
59633.446921	2.3553586132e-14	1
59633.446933	-3.0793634247e-14	1
59633.446944	-3.6132050670e-14	1
59633.446956	7.5901339727e-14	1
59633.446968	9.1669774181e-14	1
59633.446979	-6.3482173891e-14	1
59633.446991	4.4296370674e-14	1
59633.447002	-2.0849981456e-14	1
59633.447014	2.0466548456e-13	1
59633.447025	-2.8741908999e-14	1
59633.447037	7.3453468872e-14	1
59633.447049	1.5466311188e-13	1
59633.447060	5.0240482813e-14	1
59633.447072	1.4537278287e-13	1
59633.447083	-3.7968621700e-15	1
59633.447095	5.4779171238e-14	1
59633.447106	-5.0390445447e-14	1
59633.447118	6.9950723507e-14	1
59633.447130	1.1646476133e-13	1
59633.447141	-5.7187510095e-15	1
59633.447153	4.0824550353e-15	1
59633.447164	9.1847795763e-15	1
59633.447176	7.4388740485e-14	1
59633.447188	5.2787997135e-14	1
59633.447199	-4.3222032365e-14	1
59633.447211	7.0556479625e-14	1
59633.447222	-3.5210354982e-14	1
59633.447234	1.9487533182e-14	1
59633.447245	-1.6087038603e-14	1
59633.447257	5.7703294780e-14	1
59633.447269	-2.1301154277e-14	1
59633.447280	-9.1708680086e-14	1
59633.447292	-9.8633418251e-14	1
59633.447303	3.2069460094e-14	1
59633.447315	1.2765992594e-13	1
59633.447326	9.4039242239e-14	1
59633.447338	-2.4548604655e-14	1
59633.447350	-4.2331814306e-14	1
59633.447361	3.3567370579e-14	1
59633.447373	1.4304973967e-13	1
59633.447384	4.1885151233e-14	1
59633.447396	-5.3507529904e-14	1
59633.447407	1.7173861165e-13	1
59633.447419	5.9720750576e-14	1
59633.447431	7.7794348752e-14	1
59633.447442	1.1470271972e-13	1
59633.447454	-4.6357980971e-14	1
59633.447465	-5.5920819258e-14	1
59633.447477	1.0354662575e-13	1
59633.447488	-6.7011697731e-15	1
59633.447500	-2.6905502925e-16	1
59633.447512	6.5186328174e-14	1
59633.447523	5.5119416872e-14	1
59633.447535	2.7860357683e-15	1
59633.447546	5.8491732542e-14	1
59633.447558	-1.8151630283e-15	1
59633.447569	-7.3548574077e-14	1
59633.447581	1.0055227803e-13	1
59633.447593	-2.2471662335e-14	1
59633.447604	1.1984226006e-13	1
59633.447616	6.0498161019e-15	1
59633.447627	5.5973405333e-14	1
59633.447639	4.6302069730e-14	1
59633.447650	-2.3075998703e-14	1
59633.447662	9.6033681874e-14	1
59633.447674	6.0849320220e-14	1
59633.447685	2.5407324618e-14	1
59633.447697	2.3192105960e-14	1
59633.447708	4.7485190578e-14	1
59633.447720	1.5172449466e-13	1
59633.447731	3.0620826615e-14	1
59633.447743	-2.0388193704e-14	1
59633.447755	7.3238136285e-14	1
59633.447766	-3.8521497399e-14	1
59633.447778	4.0596599304e-14	1
59633.447789	1.4548291180e-13	1
59633.447801	3.9951121396e-14	1
59633.447813	5.5688640156e-14	1
59633.447824	3.8186982734e-14	1
59633.447836	-1.1804930758e-13	1
59633.447847	7.2008355716e-14	1
59633.447859	1.5782331074e-13	1
59633.447870	8.7853630414e-14	1
59633.447882	4.3401512099e-14	1
59633.447894	9.3794801874e-15	1
59633.447905	8.0265745582e-15	1
59633.447917	1.5584421455e-13	1
59633.447928	5.8765698286e-14	1
59633.447940	-3.5371527520e-14	1
59633.447951	1.6925375709e-14	1
59633.447963	2.1979830730e-14	1
59633.447975	2.4717309409e-14	1
59633.447986	1.2165449077e-13	1
59633.447998	4.2790910497e-14	1
59633.448009	1.5453859290e-14	1
59633.448021	8.0563540383e-14	1
59633.448032	-1.5847499019e-13	1
59633.448044	5.6628294197e-15	1
59633.448056	1.6955039583e-13	1
59633.448067	9.4938919469e-14	1
59633.448079	8.7486633977e-14	1
59633.448090	7.8742063830e-14	1
59633.448102	-8.9841608587e-14	1
59633.448113	4.6920890425e-14	1
59633.448125	7.4289541140e-14	1
59633.448137	6.5740971700e-14	1
59633.448148	-4.4497325327e-14	1
59633.448160	-4.4711205510e-14	1
59633.448171	1.1552236821e-14	1
59633.448183	1.6163006164e-14	1
59633.448194	4.0886517415e-16	1
59633.448206	4.3898376525e-14	1
59633.448218	3.4165386065e-14	1
59633.448229	1.1663924703e-14	1
59633.448241	-2.0314440085e-14	1
59633.448252	1.6470229399e-13	1
59633.448264	1.3833411958e-13	1
59633.448275	-2.8122674076e-14	1
59633.448287	5.0815989957e-14	1
59633.448299	1.9142428497e-14	1
59633.448310	-8.5292334894e-14	1
59633.448322	8.3751764930e-15	1
59633.448333	1.6021569808e-13	1
59633.448345	-9.8637973453e-14	1
59633.448356	1.2400662565e-14	1
59633.448368	8.8781376250e-14	1
59633.448380	-6.3325103388e-14	1
59633.448391	-1.8625258786e-14	1
59633.448403	-1.5974819139e-14	1
59633.448414	1.4151710419e-13	1
59633.448426	1.2761208409e-13	1
59633.448438	-1.2563781912e-14	1
59633.448449	1.2386939301e-13	1
59633.448461	-4.1779173086e-14	1
59633.448472	-4.6928282137e-14	1
59633.448484	4.7506816808e-14	1
59633.448495	4.9916190620e-14	1
59633.448507	9.6751558652e-14	1
59633.448519	4.0375424909e-14	1
59633.448530	4.8189159682e-14	1
59633.448542	-1.7359705466e-14	1
59633.448553	7.0497508280e-14	1
59633.448565	-6.6562355975e-14	1
59633.448576	-5.6424185082e-15	1
59633.448588	-5.4422037009e-15	1
59633.448600	-6.2012687218e-14	1
59633.448611	8.4724868552e-14	1
59633.448623	-3.0037697267e-14	1
59633.448634	3.2346487398e-14	1
59633.448646	3.8023907921e-14	1
59633.448657	3.6633392267e-14	1
59633.448669	1.5662666410e-14	1
59633.448681	4.7779275955e-14	1
59633.448692	6.7603463468e-14	1
59633.448704	9.2532700349e-15	1
59633.448715	2.5634373473e-14	1
59633.448727	4.3647606462e-14	1
59633.448738	8.5093382240e-15	1
59633.448750	4.8730849239e-14	1
59633.448762	6.8678632992e-14	1
59633.448773	9.0218375249e-14	1
59633.448785	6.4670466837e-14	1
59633.448796	1.3049024437e-13	1
59633.448808	-7.9967425101e-14	1
59633.448819	1.3059694473e-14	1
59633.448831	6.4356527732e-15	1
59633.448843	8.3920866512e-14	1
59633.448854	1.2530571938e-13	1
59633.448866	1.5952115196e-13	1
59633.448877	-1.5687957069e-14	1
59633.448889	1.1752173918e-14	1
59633.448900	6.2304887415e-14	1
59633.448912	-3.5954022343e-14	1
59633.448924	4.3296153837e-14	1
59633.448935	-4.1917644502e-14	1
59633.448947	-1.1832015229e-13	1
59633.448958	2.6483591876e-14	1
59633.448970	-2.0619220725e-14	1
59633.448981	2.8676818673e-15	1
59633.448993	5.3912554274e-14	1
59633.449005	7.6541185471e-14	1
59633.449016	2.9627884060e-14	1
59633.449028	-8.3865984017e-14	1
59633.449039	1.4989727594e-13	1
59633.449051	7.3547317443e-14	1
59633.449063	3.3238605431e-14	1
59633.449074	8.8956121647e-14	1
59633.449086	5.7531964233e-14	1
59633.449097	8.0843409178e-14	1
59633.449109	1.3323557475e-15	1
