# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59632.832037	7.5782603688e-14	1
59632.832049	1.3745104656e-13	1
59632.832060	-5.3302850038e-14	1
59632.832072	1.1213147193e-13	1
59632.832083	3.1599426650e-14	1
59632.832095	7.4577878839e-14	1
59632.832106	8.3657510027e-14	1
59632.832118	-2.7860917933e-14	1
59632.832130	5.3679714048e-14	1
59632.832141	-2.0252620656e-14	1
59632.832153	6.7287828666e-14	1
59632.832164	3.1954552748e-14	1
59632.832176	1.3015358260e-13	1
59632.832187	-1.0471516768e-13	1
59632.832199	5.5802827356e-14	1
59632.832211	7.9302059893e-14	1
59632.832222	4.1903141165e-14	1
59632.832234	-5.3873995143e-14	1
59632.832245	-5.3179837733e-14	1
59632.832257	1.5361220779e-13	1
59632.832269	1.2779180804e-14	1
59632.832280	2.1566989460e-14	1
59632.832292	2.6976847293e-14	1
59632.832303	1.0491515951e-13	1
59632.832315	7.5146651256e-14	1
59632.832326	3.7733792967e-14	1
59632.832338	6.6237633458e-14	1
59632.832350	9.9575063022e-14	1
59632.832361	4.9589047584e-14	1
59632.832373	3.6592730493e-14	1
59632.832384	5.3371845173e-14	1
59632.832396	-4.0566903528e-14	1
59632.832407	-4.0477388864e-14	1
59632.832419	-9.0855967115e-15	1
59632.832431	4.1495091569e-14	1
59632.832442	1.0798845195e-13	1
59632.832454	4.1027181080e-14	1
59632.832465	3.0156052192e-14	1
59632.832477	6.0170346971e-14	1
59632.832488	1.0933120417e-13	1
59632.832500	5.2436137871e-14	1
59632.832512	2.0417193940e-14	1
59632.832523	2.6652880718e-14	1
59632.832535	1.3188934391e-13	1
59632.832546	9.1119354338e-15	1
59632.832558	-3.4027277519e-14	1
59632.832569	2.1795344083e-14	1
59632.832581	5.8617283180e-14	1
59632.832593	-9.7704645813e-14	1
59632.832604	-1.6466363092e-13	1
59632.832616	1.8763209229e-13	1
59632.832627	-8.6868086776e-15	1
59632.832639	-4.7437711140e-14	1
59632.832650	-8.4908682960e-15	1
59632.832662	1.5595755505e-13	1
59632.832674	-2.6511134189e-15	1
59632.832685	-2.5271679516e-14	1
59632.832697	2.5862989173e-14	1
59632.832708	3.8864769026e-14	1
59632.832720	1.1107981558e-13	1
59632.832731	3.9557280333e-14	1
59632.832743	2.1666114452e-14	1
59632.832755	9.9141642206e-14	1
59632.832766	-1.1422308484e-13	1
59632.832778	-2.2165022882e-14	1
59632.832789	1.1659877727e-13	1
59632.832801	3.2130621389e-14	1
59632.832812	1.0402497763e-13	1
59632.832824	-3.0945157134e-14	1
59632.832836	1.5676434025e-13	1
59632.832847	6.8796343887e-14	1
59632.832859	-1.1056437782e-14	1
59632.832870	2.1559967058e-13	1
59632.832882	-5.3309193149e-14	1
59632.832894	1.0554818567e-13	1
59632.832905	-6.9395427979e-14	1
59632.832917	-9.5346089253e-14	1
59632.832928	-7.2464820749e-14	1
59632.832940	6.3776084578e-14	1
59632.832951	1.8450653165e-13	1
59632.832963	6.6693047820e-14	1
59632.832975	8.0861357719e-14	1
59632.832986	-8.2109264355e-14	1
59632.832998	-1.2515521635e-13	1
59632.833009	5.6456490707e-14	1
59632.833021	7.8418909231e-14	1
59632.833032	7.0516175433e-14	1
59632.833044	1.2063401763e-14	1
59632.833056	2.1444709642e-14	1
59632.833067	-6.4840946546e-16	1
59632.833079	5.1383954691e-14	1
59632.833090	2.8430701161e-14	1
59632.833102	1.5907718536e-15	1
59632.833113	3.3148686505e-14	1
59632.833125	8.4953711449e-14	1
59632.833137	8.9315006456e-14	1
59632.833148	-1.7078448348e-14	1
59632.833160	-3.7912498746e-14	1
59632.833171	-1.9526542643e-14	1
59632.833183	1.3338252933e-13	1
59632.833194	3.0717650436e-14	1
59632.833206	5.6219010273e-14	1
59632.833218	-1.1870539115e-14	1
59632.833229	-1.3463957534e-14	1
59632.833241	-8.0050529889e-14	1
59632.833252	-1.9934793988e-14	1
59632.833264	4.6153101043e-14	1
59632.833275	3.5556631753e-14	1
59632.833287	-2.6365745613e-14	1
59632.833299	-4.1767596171e-14	1
59632.833310	1.1910479937e-13	1
59632.833322	5.1585580203e-14	1
59632.833333	8.3005010254e-14	1
59632.833345	3.3650775459e-14	1
59632.833356	1.4484560447e-14	1
59632.833368	-7.4571180368e-14	1
59632.833380	-2.9406059579e-15	1
59632.833391	7.0016365422e-14	1
59632.833403	1.6439755505e-13	1
59632.833414	-2.7931875591e-15	1
59632.833426	-3.1022386388e-14	1
59632.833437	1.2571051180e-13	1
59632.833449	4.0331331499e-14	1
59632.833461	-3.7235636034e-14	1
59632.833472	7.6706877032e-14	1
59632.833484	5.1991178543e-16	1
59632.833495	2.5709913085e-14	1
59632.833507	6.6266808306e-15	1
59632.833519	-4.3390822815e-14	1
59632.833530	1.0327891926e-13	1
59632.833542	-3.9263379304e-15	1
59632.833553	1.0336929235e-14	1
59632.833565	-4.8297522398e-14	1
59632.833576	1.0069472708e-15	1
59632.833588	8.0873313295e-14	1
59632.833600	-3.6811231954e-14	1
59632.833611	4.5463102621e-14	1
59632.833623	2.1458691132e-14	1
59632.833634	1.1101735855e-13	1
59632.833646	7.7248342611e-14	1
59632.833657	1.5811348265e-14	1
59632.833669	9.3977063465e-14	1
59632.833681	9.6558129085e-14	1
59632.833692	4.5765128309e-14	1
59632.833704	8.0056496946e-14	1
59632.833715	-2.5046783664e-14	1
59632.833727	4.8998116742e-14	1
59632.833738	6.7866460225e-15	1
59632.833750	-6.7097446019e-14	1
59632.833762	-4.1476908933e-14	1
59632.833773	1.1901707300e-13	1
59632.833785	6.6452133527e-14	1
59632.833796	9.7022270592e-14	1
59632.833808	5.6554721247e-14	1
59632.833819	-3.5635431071e-14	1
59632.833831	3.7212343158e-14	1
59632.833843	-4.3751787348e-14	1
59632.833854	7.8643678224e-14	1
59632.833866	1.8042590615e-13	1
59632.833877	7.2455007675e-14	1
59632.833889	1.1635008586e-13	1
59632.833900	-8.1927337964e-14	1
59632.833912	3.4026514141e-14	1
59632.833924	-9.2187429790e-14	1
59632.833935	6.0322223530e-14	1
59632.833947	-5.3977244323e-14	1
59632.833958	1.4750369062e-13	1
59632.833970	5.9703276512e-14	1
59632.833981	-1.0014799665e-13	1
59632.833993	-6.0551107512e-14	1
59632.834005	1.9699162033e-13	1
59632.834016	5.8666531135e-14	1
59632.834028	6.1403490726e-14	1
59632.834039	3.4421601567e-14	1
59632.834051	2.4240878047e-14	1
59632.834062	9.5334142263e-14	1
59632.834074	-8.8838268255e-14	1
59632.834086	-5.9221957814e-14	1
59632.834097	2.7319456301e-13	1
59632.834109	-6.6869177016e-14	1
59632.834120	2.1845597023e-14	1
59632.834132	-1.3352246196e-14	1
59632.834144	-2.6847105397e-14	1
59632.834155	4.7778374220e-14	1
59632.834167	8.9324847968e-14	1
59632.834178	-7.2297946983e-14	1
59632.834190	5.9195240277e-14	1
59632.834201	1.3066753983e-13	1
59632.834213	-1.9325074498e-15	1
59632.834225	7.1036576642e-14	1
59632.834236	2.1908913298e-13	1
59632.834248	-3.1403610061e-14	1
59632.834259	4.2198030853e-14	1
59632.834271	1.1820360673e-13	1
59632.834282	4.2055476411e-14	1
59632.834294	-9.8503685936e-14	1
59632.834306	-6.8510825067e-14	1
59632.834317	8.6670328744e-14	1
59632.834329	1.0431859290e-14	1
59632.834340	-6.9221872606e-15	1
59632.834352	1.1465785672e-13	1
59632.834363	-3.5848470228e-14	1
59632.834375	1.6563900214e-14	1
59632.834387	-4.8748497686e-14	1
59632.834398	6.0694374742e-14	1
59632.834410	-8.7155436200e-14	1
59632.834421	1.7944877055e-14	1
59632.834433	1.7750221945e-13	1
59632.834444	-1.8563303759e-14	1
59632.834456	2.4818584875e-14	1
59632.834468	4.4775537288e-14	1
59632.834479	3.8450550702e-14	1
59632.834491	-5.4260413833e-15	1
59632.834502	1.2539693695e-13	1
59632.834514	1.1103337707e-13	1
59632.834525	7.3082548846e-14	1
59632.834537	-9.1919068155e-14	1
59632.834549	-6.7557227403e-15	1
59632.834560	8.9078616244e-14	1
59632.834572	5.8028514462e-14	1
59632.834583	-7.2304770626e-14	1
59632.834595	-4.9344102848e-14	1
59632.834606	1.1116850907e-13	1
59632.834618	1.8280245394e-14	1
59632.834630	1.6787565769e-13	1
59632.834641	3.8867247724e-14	1
59632.834653	-1.1359756789e-13	1
59632.834664	1.4807154336e-14	1
59632.834676	6.3349235834e-14	1
59632.834687	9.4642320747e-14	1
59632.834699	8.9510503099e-14	1
59632.834711	1.2417496630e-13	1
59632.834722	9.1823193210e-14	1
59632.834734	3.0748821228e-14	1
59632.834745	6.6839080503e-14	1
59632.834757	1.2710120667e-14	1
59632.834769	4.6563047318e-14	1
59632.834780	-8.7600728121e-14	1
59632.834792	-2.6041302493e-14	1
59632.834803	2.3782042334e-13	1
59632.834815	-4.7395093359e-14	1
59632.834826	-1.0428821760e-13	1
59632.834838	5.7376064820e-14	1
59632.834850	3.6360683617e-14	1
59632.834861	1.7422632211e-14	1
59632.834873	4.7142699882e-14	1
59632.834884	1.1125806481e-13	1
59632.834896	1.5372892251e-14	1
59632.834907	-1.1190915358e-13	1
59632.834919	-8.0198743553e-14	1
59632.834931	1.3925953090e-13	1
59632.834942	1.8834192566e-13	1
59632.834954	4.0926028028e-14	1
59632.834965	-8.8101550630e-14	1
59632.834977	5.3854449326e-14	1
59632.834988	7.3969927482e-14	1
59632.835000	-1.4281525694e-13	1
59632.835012	-8.3557407644e-14	1
59632.835023	4.2208032721e-14	1
59632.835035	-4.4797644816e-14	1
59632.835046	2.0622924798e-13	1
59632.835058	-3.8501615694e-15	1
59632.835069	9.6857200373e-14	1
59632.835081	-7.2504010343e-14	1
59632.835093	2.8292658919e-14	1
59632.835104	-7.7222979976e-14	1
59632.835116	8.9414229640e-14	1
59632.835127	-3.9461186087e-15	1
59632.835139	5.0348742509e-14	1
59632.835150	1.2000782975e-13	1
59632.835162	8.2277453700e-14	1
59632.835174	3.6199673581e-14	1
59632.835185	-1.6840325339e-14	1
59632.835197	-5.1861989155e-14	1
59632.835208	1.6767001354e-14	1
59632.835220	9.0232439830e-14	1
59632.835231	8.3147600876e-14	1
59632.835243	4.9691940562e-14	1
59632.835255	1.1187671427e-13	1
59632.835266	1.6621053188e-13	1
59632.835278	-4.6033798391e-14	1
59632.835289	-1.1606110007e-13	1
59632.835301	6.3261828949e-14	1
59632.835312	-2.9422733703e-15	1
59632.835324	2.0504892256e-14	1
59632.835336	1.1852426677e-13	1
59632.835347	9.0267905590e-14	1
59632.835359	1.3571643443e-13	1
59632.835370	-1.4669924898e-13	1
59632.835382	7.8056687221e-14	1
59632.835394	1.4637892246e-14	1
59632.835405	4.5699913576e-14	1
59632.835417	-1.6466931061e-14	1
59632.835428	-1.1712854935e-14	1
59632.835440	5.7003943426e-14	1
59632.835451	7.9778725504e-14	1
59632.835463	2.7958766975e-14	1
59632.835475	-7.6326701116e-14	1
59632.835486	3.7865779313e-14	1
59632.835498	8.2292379390e-15	1
59632.835509	-5.0496867256e-15	1
59632.835521	3.6064112413e-14	1
59632.835532	7.4126882164e-14	1
59632.835544	6.7390159171e-14	1
59632.835556	-1.9065374470e-14	1
59632.835567	1.6498806821e-14	1
59632.835579	5.9515985089e-14	1
59632.835590	-7.6465209402e-14	1
59632.835602	1.0333333977e-13	1
59632.835613	1.6331915587e-13	1
59632.835625	-3.6608412433e-16	1
59632.835637	8.0068606745e-14	1
59632.835648	4.8143727851e-14	1
59632.835660	-8.4458402216e-14	1
59632.835671	1.3887121860e-13	1
59632.835683	2.1736275819e-13	1
59632.835694	4.3283808869e-14	1
59632.835706	4.3192132234e-14	1
59632.835718	4.7298040348e-14	1
59632.835729	3.4154684363e-14	1
59632.835741	8.1509915660e-14	1
59632.835752	-1.0812866689e-13	1
59632.835764	-1.7344265440e-14	1
59632.835775	1.0808236100e-14	1
59632.835787	-3.8601463438e-14	1
59632.835799	-1.8685335148e-14	1
59632.835810	1.9874132234e-14	1
59632.835822	1.1305360721e-13	1
59632.835833	-2.1471084697e-15	1
59632.835845	-4.7448676677e-14	1
59632.835856	7.6886866809e-14	1
59632.835868	1.0210283974e-13	1
59632.835880	1.3675716794e-13	1
59632.835891	-2.4739194186e-14	1
59632.835903	6.1079532429e-14	1
59632.835914	-9.9176699871e-14	1
59632.835926	9.6437021661e-14	1
59632.835938	1.0958406254e-13	1
59632.835949	5.0705194995e-14	1
59632.835961	6.0921423597e-14	1
59632.835972	3.9083429003e-14	1
59632.835984	-5.4322258481e-14	1
59632.835995	3.7107008735e-14	1
59632.836007	9.6558307148e-14	1
59632.836019	4.8465932654e-14	1
59632.836030	5.4870471205e-14	1
59632.836042	2.5024434452e-14	1
59632.836053	7.4950081331e-16	1
59632.836065	4.8584798849e-14	1
59632.836076	2.7591670737e-14	1
59632.836088	-8.9343102197e-15	1
59632.836100	8.4251028336e-14	1
59632.836111	4.7093521068e-14	1
59632.836123	9.0068531119e-14	1
59632.836134	1.5624090309e-13	1
59632.836146	6.1745611345e-14	1
59632.836157	-6.1452940045e-14	1
59632.836169	-9.3429473003e-14	1
59632.836181	1.1486129628e-14	1
59632.836192	-1.0603611653e-14	1
59632.836204	5.9529403033e-14	1
59632.836215	5.0791626559e-14	1
59632.836227	7.2422577643e-14	1
59632.836238	-4.6799910473e-14	1
59632.836250	8.5051126563e-14	1
59632.836262	1.3640957382e-13	1
59632.836273	5.4077411247e-14	1
59632.836285	5.7208354934e-14	1
59632.836296	2.0139579987e-13	1
59632.836308	1.3814881582e-13	1
59632.836319	-1.2961818672e-13	1
59632.836331	-4.1304997211e-14	1
59632.836343	2.9847813548e-14	1
59632.836354	7.8142347282e-14	1
59632.836366	6.9957978165e-14	1
59632.836377	-5.6436122184e-14	1
59632.836389	7.2843999192e-14	1
59632.836400	6.5072457854e-14	1
59632.836412	3.3980919500e-14	1
59632.836424	7.3484678450e-14	1
59632.836435	5.3394713474e-14	1
59632.836447	1.0930983265e-14	1
59632.836458	-1.0930218109e-13	1
59632.836470	2.1948001336e-13	1
59632.836481	-4.1139784265e-14	1
59632.836493	1.8379628321e-14	1
59632.836505	9.9650564078e-14	1
59632.836516	3.0803865765e-14	1
59632.836528	7.3616955767e-14	1
59632.836539	2.5829359843e-14	1
59632.836551	-1.4031132216e-14	1
59632.836563	5.5421399941e-14	1
59632.836574	-2.1506249445e-14	1
59632.836586	4.3677315576e-14	1
59632.836597	1.5715280310e-14	1
59632.836609	6.0977927666e-14	1
59632.836620	8.7120795293e-14	1
59632.836632	5.7382634515e-14	1
59632.836644	8.1636420539e-14	1
59632.836655	-2.4492646349e-14	1
59632.836667	-9.7922060194e-15	1
59632.836678	1.7423109201e-13	1
59632.836690	1.3582346723e-14	1
59632.836701	-3.0076460675e-14	1
59632.836713	1.2984503674e-13	1
59632.836725	9.6308119334e-14	1
59632.836736	-8.5051054511e-14	1
59632.836748	6.1876887356e-14	1
59632.836759	1.4855736108e-14	1
59632.836771	-3.6776786279e-14	1
59632.836782	-7.2443400943e-14	1
59632.836794	9.7011013623e-14	1
59632.836806	1.4292236893e-14	1
59632.836817	1.0213664867e-13	1
59632.836829	3.3436065900e-14	1
59632.836840	1.0814498865e-13	1
59632.836852	-4.7271541653e-14	1
59632.836863	-4.1663018304e-14	1
59632.836875	2.8568640995e-14	1
59632.836887	-1.0734692277e-16	1
59632.836898	1.7593679758e-14	1
59632.836910	1.0481880426e-13	1
59632.836921	2.6297599016e-14	1
59632.836933	3.7177719421e-14	1
59632.836944	1.0347614226e-14	1
59632.836956	-1.0342505059e-15	1
59632.836968	9.8787314822e-15	1
59632.836979	-2.5853399387e-14	1
59632.836991	-1.3328628776e-16	1
59632.837002	1.0324562214e-13	1
59632.837014	1.3966033281e-13	1
59632.837025	7.0052529099e-14	1
59632.837037	4.4180204011e-14	1
59632.837049	1.0243284466e-13	1
59632.837060	3.5932495608e-14	1
59632.837072	7.1000832022e-14	1
59632.837083	2.9059674882e-14	1
59632.837095	7.1904783754e-14	1
59632.837106	7.5749549095e-14	1
59632.837118	8.5639965264e-14	1
59632.837130	1.6956766646e-13	1
59632.837141	-2.1640349777e-14	1
59632.837153	7.3376965820e-14	1
59632.837164	-2.9319069912e-14	1
59632.837176	4.6576087367e-15	1
59632.837188	4.7707842594e-14	1
59632.837199	8.7632912330e-14	1
59632.837211	-1.8591337489e-14	1
59632.837222	-3.7110232031e-14	1
59632.837234	-1.2842120350e-13	1
59632.837245	9.1093504886e-14	1
59632.837257	6.0375076125e-14	1
59632.837269	5.0664094924e-14	1
59632.837280	1.0575871884e-13	1
59632.837292	-9.6463423391e-14	1
59632.837303	6.1809369689e-15	1
59632.837315	-1.5016745607e-14	1
59632.837326	-1.2098196204e-14	1
59632.837338	1.1290449772e-13	1
59632.837350	1.9628980155e-14	1
59632.837361	4.3946907936e-14	1
59632.837373	1.7930042229e-13	1
59632.837384	1.7669521763e-15	1
59632.837396	-1.1839829807e-13	1
59632.837407	9.7268652707e-15	1
59632.837419	7.1107945003e-14	1
59632.837431	2.9815054755e-14	1
59632.837442	9.5905814887e-14	1
59632.837454	1.7002992079e-13	1
59632.837465	2.4455125777e-15	1
59632.837477	4.9839300475e-14	1
59632.837488	-1.3296477236e-13	1
59632.837500	1.1379262915e-13	1
59632.837512	1.3947132530e-13	1
59632.837523	-2.7078063507e-14	1
59632.837535	7.1334107530e-14	1
59632.837546	-3.9063741457e-14	1
59632.837558	3.0226370879e-14	1
59632.837569	-4.1558924342e-14	1
59632.837581	-1.8514816346e-14	1
59632.837593	1.7182813321e-13	1
59632.837604	-2.5139599272e-14	1
59632.837616	6.4766804071e-14	1
59632.837627	9.0566563569e-14	1
59632.837639	-5.3572196805e-14	1
59632.837650	-5.1815861323e-14	1
59632.837662	3.5392511329e-14	1
59632.837674	5.8166394355e-14	1
59632.837685	6.1239209103e-14	1
59632.837697	-2.1315864728e-14	1
59632.837708	-2.9640772874e-14	1
59632.837720	1.5062009985e-13	1
59632.837731	1.6669557572e-14	1
59632.837743	-1.9515185720e-14	1
59632.837755	-3.5804470258e-15	1
59632.837766	4.6233088698e-14	1
59632.837778	4.0520671525e-14	1
59632.837789	6.9395787554e-14	1
59632.837801	-8.3346157622e-14	1
59632.837813	9.5298612115e-14	1
59632.837824	7.0343324340e-14	1
59632.837836	4.5928528279e-14	1
59632.837847	5.1432166923e-14	1
59632.837859	-2.0368494124e-14	1
59632.837870	-1.8006633553e-14	1
59632.837882	1.1692508442e-13	1
59632.837894	-6.1090788632e-14	1
59632.837905	-2.7073664368e-14	1
59632.837917	3.9187361153e-15	1
59632.837928	1.1829219682e-13	1
59632.837940	4.2325425970e-14	1
59632.837951	-1.2584098665e-13	1
59632.837963	4.3032414859e-14	1
59632.837975	1.3780850519e-13	1
59632.837986	1.1101956866e-13	1
59632.837998	-5.7728692138e-14	1
59632.838009	-8.1562820684e-14	1
59632.838021	1.1604530606e-13	1
59632.838032	8.1797719094e-14	1
59632.838044	1.0481022222e-13	1
59632.838056	-5.0771863664e-14	1
59632.838067	-6.7657365199e-14	1
59632.838079	7.0557420299e-14	1
59632.838090	8.9262347714e-15	1
59632.838102	-1.8899311453e-14	1
59632.838113	-1.0596209133e-14	1
59632.838125	8.3805922833e-14	1
59632.838137	1.4751800999e-13	1
59632.838148	3.7736382657e-14	1
59632.838160	-3.5324305557e-14	1
59632.838171	9.3685075058e-14	1
59632.838183	-5.1308709346e-14	1
59632.838194	1.2291101409e-13	1
59632.838206	-2.2857001258e-13	1
59632.838218	3.4125094674e-14	1
59632.838229	2.2473339252e-14	1
59632.838241	6.3961034664e-14	1
59632.838252	2.0040462997e-14	1
59632.838264	-1.9185166162e-14	1
59632.838275	1.1187749305e-13	1
59632.838287	1.6960175440e-14	1
59632.838299	9.6241332621e-15	1
59632.838310	-3.8226444136e-14	1
59632.838322	7.0260568165e-14	1
59632.838333	1.0511357383e-13	1
59632.838345	4.7757018036e-14	1
59632.838356	6.7387694961e-14	1
59632.838368	6.9125832323e-14	1
59632.838380	-5.4312876345e-14	1
59632.838391	4.8868761632e-14	1
59632.838403	1.0578939561e-13	1
59632.838414	-1.2827774150e-14	1
59632.838426	9.1536525530e-15	1
59632.838438	-2.6657057872e-14	1
59632.838449	-1.2989547640e-14	1
59632.838461	-7.2184064322e-14	1
59632.838472	7.4439335599e-14	1
59632.838484	5.7063482227e-14	1
59632.838495	2.0551218847e-14	1
59632.838507	-6.5349662531e-14	1
59632.838519	-9.0690370373e-14	1
59632.838530	2.3963052902e-13	1
59632.838542	3.2413137670e-16	1
59632.838553	-1.0332075856e-14	1
59632.838565	2.6628817336e-14	1
59632.838576	2.1816677272e-14	1
59632.838588	-1.0230193597e-13	1
59632.838600	7.1222390903e-14	1
59632.838611	3.7533510860e-15	1
59632.838623	3.2495865483e-14	1
59632.838634	-5.0361997643e-14	1
59632.838646	7.6399527551e-14	1
59632.838657	-3.8227726372e-15	1
59632.838669	2.1738349288e-14	1
59632.838681	9.3566738989e-14	1
59632.838692	-2.9760494583e-14	1
59632.838704	1.0600376775e-13	1
59632.838715	1.2367230093e-13	1
59632.838727	1.6498792717e-14	1
59632.838738	4.1289135063e-14	1
59632.838750	1.2664004578e-13	1
59632.838762	3.7201353705e-14	1
59632.838773	6.3717122661e-14	1
59632.838785	-8.2069881981e-14	1
59632.838796	8.2244658421e-14	1
59632.838808	-1.3894148386e-14	1
59632.838819	-1.1014962163e-13	1
59632.838831	7.3537648935e-14	1
59632.838843	1.9371044274e-15	1
59632.838854	8.8296195745e-14	1
59632.838866	3.2244451160e-14	1
59632.838877	3.6228282124e-14	1
59632.838889	5.7905825782e-15	1
59632.838900	-5.4461918925e-14	1
59632.838912	5.4802775475e-14	1
59632.838924	1.7713499566e-13	1
59632.838935	9.2895589462e-14	1
59632.838947	-7.9816878072e-14	1
59632.838958	-2.3099002371e-14	1
59632.838970	3.9557147112e-14	1
59632.838981	8.0754967337e-14	1
59632.838993	1.0536718646e-13	1
59632.839005	4.8446907919e-14	1
59632.839016	-3.6979930038e-14	1
59632.839028	1.0298986862e-13	1
59632.839039	8.8494984517e-14	1
59632.839051	-7.8054939860e-14	1
59632.839063	-8.3587875229e-14	1
59632.839074	-5.9692792196e-14	1
59632.839086	-2.5638582055e-14	1
59632.839097	-6.4906277483e-14	1
59632.839109	1.4052814141e-13	1
59632.839120	-3.5288440133e-14	1
59632.839132	5.9084585358e-14	1
59632.839144	5.6130227330e-14	1
59632.839155	3.9986379813e-14	1
59632.839167	9.2664655344e-15	1
59632.839178	7.5606057351e-14	1
59632.839190	5.6996144845e-14	1
59632.839201	2.1707256451e-14	1
59632.839213	9.7800108294e-14	1
59632.839225	6.9283632707e-14	1
59632.839236	4.0770560702e-14	1
59632.839248	-2.0075030931e-14	1
59632.839259	-1.1006575844e-13	1
59632.839271	-5.6918002358e-14	1
59632.839282	1.2801446963e-13	1
59632.839294	4.3056421288e-14	1
59632.839306	1.5828155380e-14	1
59632.839317	2.0720969441e-14	1
59632.839329	-3.3570719967e-14	1
59632.839340	-3.7599526990e-14	1
59632.839352	-1.1831097795e-14	1
59632.839363	1.2818221371e-13	1
