# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59631.981181	-4.6855501003e-14	1
59631.981192	2.2577617026e-14	1
59631.981204	-6.4358207562e-14	1
59631.981215	9.2005047625e-14	1
59631.981227	-4.1496035463e-14	1
59631.981238	4.0811223779e-14	1
59631.981250	1.6655433279e-13	1
59631.981262	4.6955710852e-14	1
59631.981273	1.1570976702e-13	1
59631.981285	9.2068700419e-14	1
59631.981296	-3.0124180571e-14	1
59631.981308	5.1813400178e-15	1
59631.981319	1.0227102388e-13	1
59631.981331	1.2609483130e-13	1
59631.981343	1.9880956261e-14	1
59631.981354	-7.8291895765e-14	1
59631.981366	1.6601841529e-14	1
59631.981377	1.2932619241e-13	1
59631.981389	9.8885143245e-14	1
59631.981400	6.4212519813e-14	1
59631.981412	3.8385853447e-14	1
59631.981424	4.6667263387e-14	1
59631.981435	1.6563597093e-13	1
59631.981447	-2.1145892149e-15	1
59631.981458	5.7838373193e-14	1
59631.981470	8.4690871139e-14	1
59631.981481	-1.8742907279e-13	1
59631.981493	-1.6977365508e-14	1
59631.981505	5.8600404626e-14	1
59631.981516	1.3913233063e-14	1
59631.981528	8.1560923852e-14	1
59631.981539	1.2582435391e-13	1
59631.981551	4.3059494883e-14	1
59631.981563	2.5270629690e-14	1
59631.981574	-9.9846206360e-15	1
59631.981586	1.9146011291e-14	1
59631.981597	4.3220859282e-14	1
59631.981609	2.1466455986e-14	1
59631.981620	-3.3389313507e-14	1
59631.981632	4.8390490160e-14	1
59631.981644	7.7157960630e-14	1
59631.981655	6.6965288586e-14	1
59631.981667	2.3029151951e-14	1
59631.981678	5.7560964315e-15	1
59631.981690	5.6287212213e-14	1
59631.981701	6.6311829206e-14	1
59631.981713	-1.3829566109e-14	1
59631.981725	-4.6732315617e-14	1
59631.981736	2.5679110300e-14	1
59631.981748	4.4107596953e-14	1
59631.981759	1.3625685340e-13	1
59631.981771	-5.9087117482e-14	1
59631.981782	8.6333770075e-14	1
59631.981794	1.5600750108e-13	1
59631.981806	-2.6560572777e-14	1
59631.981817	-9.5677206009e-14	1
59631.981829	4.2689217278e-14	1
59631.981840	4.6741135280e-14	1
59631.981852	6.4694676702e-14	1
59631.981863	9.0623062503e-14	1
59631.981875	1.1066988586e-13	1
59631.981887	-5.2951981501e-16	1
59631.981898	8.2088542159e-14	1
59631.981910	1.3000213468e-14	1
59631.981921	-7.5101155113e-14	1
59631.981933	1.1232635045e-14	1
59631.981944	1.2360329353e-13	1
59631.981956	-5.3285222516e-14	1
59631.981968	1.4034861415e-14	1
59631.981979	5.0315798831e-14	1
59631.981991	6.7106610846e-14	1
59631.982002	7.9126275248e-14	1
59631.982014	9.1842374009e-14	1
59631.982025	2.4629770606e-15	1
59631.982037	2.6933593836e-14	1
59631.982049	2.4843705519e-14	1
59631.982060	1.0816478496e-13	1
59631.982072	1.0803922712e-13	1
59631.982083	4.6915706293e-14	1
59631.982095	-9.0849766960e-14	1
59631.982106	1.2519154652e-13	1
59631.982118	-2.5221702371e-16	1
59631.982130	2.6636390406e-14	1
59631.982141	7.3937962958e-14	1
59631.982153	3.6070541222e-14	1
59631.982164	9.7413339763e-14	1
59631.982176	9.6511285246e-14	1
59631.982188	-1.6700622967e-14	1
59631.982199	1.1329234129e-13	1
59631.982211	8.5543449278e-14	1
59631.982222	1.9660938194e-13	1
59631.982234	-1.2014012171e-13	1
59631.982245	3.5303084126e-14	1
59631.982257	1.1866845290e-13	1
59631.982269	8.5306079989e-14	1
59631.982280	1.2247546296e-13	1
59631.982292	2.2771855962e-14	1
59631.982303	7.5200203147e-15	1
59631.982315	-1.0058710804e-13	1
59631.982326	7.7954989249e-14	1
59631.982338	1.3960768059e-13	1
59631.982350	2.3027071308e-14	1
59631.982361	1.0097842671e-13	1
59631.982373	-5.9606318397e-14	1
59631.982384	1.1587983434e-13	1
59631.982396	-2.3914843859e-14	1
59631.982407	2.9673204439e-14	1
59631.982419	2.3771747640e-14	1
59631.982431	7.0229322561e-14	1
59631.982442	7.0987758476e-14	1
59631.982454	1.1016287346e-13	1
59631.982465	2.0499344409e-14	1
59631.982477	-2.2901369128e-14	1
59631.982488	1.2618366920e-13	1
59631.982500	1.0096205421e-13	1
59631.982512	-2.3128410778e-14	1
59631.982523	9.9532159176e-14	1
59631.982535	2.2236305147e-13	1
59631.982546	-3.9539639397e-14	1
59631.982558	2.3978667433e-14	1
59631.982569	3.0643751025e-14	1
59631.982581	1.5906970411e-14	1
59631.982593	1.8414790616e-14	1
59631.982604	3.9676993840e-14	1
59631.982616	1.2130016162e-14	1
59631.982627	1.1389860209e-13	1
59631.982639	5.4734967373e-14	1
59631.982650	-1.5485605432e-14	1
59631.982662	1.1923919903e-13	1
59631.982674	1.0413762581e-13	1
59631.982685	2.0624004274e-17	1
59631.982697	1.7047896169e-13	1
59631.982708	1.4199621148e-13	1
59631.982720	-8.1136454464e-14	1
59631.982731	1.0348098207e-14	1
59631.982743	-6.8733978388e-14	1
59631.982755	7.7782260798e-14	1
59631.982766	2.1545487176e-14	1
59631.982778	-1.1951594364e-13	1
59631.982789	1.3150539816e-13	1
59631.982801	1.2419262786e-13	1
59631.982812	-2.9379808394e-14	1
59631.982824	1.5268169987e-13	1
59631.982836	4.2250523719e-14	1
59631.982847	5.6510956521e-14	1
59631.982859	-8.7431352202e-16	1
59631.982870	1.2313414886e-14	1
59631.982882	5.5350862643e-14	1
59631.982894	1.0789558460e-13	1
59631.982905	5.2425703992e-14	1
59631.982917	4.7875861082e-14	1
59631.982928	4.5066632162e-14	1
59631.982940	1.2448655894e-13	1
59631.982951	-6.4037597504e-14	1
59631.982963	9.6175672847e-14	1
59631.982975	5.8755218032e-14	1
59631.982986	-8.8164735386e-15	1
59631.982998	-6.2593116804e-14	1
59631.983009	1.2347977210e-13	1
59631.983021	2.5156557299e-13	1
59631.983032	-3.1965893574e-14	1
59631.983044	8.1272398432e-14	1
59631.983056	3.5009829964e-14	1
59631.983067	4.3081297106e-14	1
59631.983079	1.1923198791e-13	1
59631.983090	3.3897866223e-14	1
59631.983102	8.2016729370e-14	1
59631.983113	5.7928096426e-14	1
59631.983125	8.4704991599e-16	1
59631.983137	7.1086879866e-14	1
59631.983148	-1.8157654369e-15	1
59631.983160	5.4349541633e-14	1
59631.983171	5.8921832331e-14	1
59631.983183	5.9459858225e-15	1
59631.983194	6.3871774945e-14	1
59631.983206	-4.4538614191e-14	1
59631.983218	2.0003307902e-14	1
59631.983229	-9.2412556671e-15	1
59631.983241	1.2221457897e-13	1
59631.983252	8.8610207823e-14	1
59631.983264	-4.7368453394e-14	1
59631.983275	6.9629052202e-14	1
59631.983287	1.2928723998e-13	1
59631.983299	-2.9916713712e-14	1
59631.983310	-7.0587438474e-14	1
59631.983322	8.9284717546e-14	1
59631.983333	2.4702300628e-14	1
59631.983345	6.3742522932e-14	1
59631.983356	9.1996042387e-14	1
59631.983368	1.4087664791e-13	1
59631.983380	-1.3018325431e-14	1
59631.983391	4.6157586952e-14	1
59631.983403	8.2604309138e-14	1
59631.983414	-1.1102631949e-13	1
59631.983426	3.3722735573e-14	1
59631.983437	1.1490254812e-13	1
59631.983449	7.9508549131e-14	1
59631.983461	-3.3379331798e-14	1
59631.983472	6.4336821483e-14	1
59631.983484	6.3832948835e-14	1
59631.983495	8.9596370427e-14	1
59631.983507	1.4439022682e-14	1
59631.983519	5.4012684941e-14	1
59631.983530	-2.4650220686e-14	1
59631.983542	-4.2699840027e-14	1
59631.983553	1.2323557181e-13	1
59631.983565	3.3004454425e-13	1
59631.983576	1.7003115282e-13	1
59631.983588	7.2439614484e-14	1
59631.983600	-2.0124987688e-14	1
59631.983611	-1.0962327444e-15	1
59631.983623	2.1747437540e-14	1
59631.983634	1.3661620931e-13	1
59631.983646	5.9350604966e-14	1
59631.983657	-7.9440856697e-15	1
59631.983669	-1.2483851593e-13	1
59631.983681	1.0247462525e-13	1
59631.983692	5.7172657148e-14	1
59631.983704	1.4595835880e-13	1
59631.983715	9.1209511115e-14	1
59631.983727	4.4194308911e-14	1
59631.983738	1.1002212732e-14	1
59631.983750	7.8685336704e-14	1
59631.983762	-4.0946214502e-14	1
59631.983773	3.3775994041e-14	1
59631.983785	2.0012767288e-13	1
59631.983796	8.2720516196e-14	1
59631.983808	6.6568787083e-14	1
59631.983819	1.0249649439e-13	1
59631.983831	3.5230847988e-14	1
59631.983843	-4.8656085422e-14	1
59631.983854	9.3310265706e-14	1
59631.983866	4.3901039111e-14	1
59631.983877	4.4486302990e-14	1
59631.983889	7.7684893514e-14	1
59631.983900	3.6151958285e-14	1
59631.983912	1.7129912834e-13	1
59631.983924	1.2866795891e-13	1
59631.983935	4.2681105190e-14	1
59631.983947	1.0092789637e-13	1
59631.983958	-6.2226296360e-14	1
59631.983970	-4.9435603337e-14	1
59631.983981	1.0917999433e-13	1
59631.983993	-1.6317545540e-14	1
59631.984005	-9.4079519526e-14	1
59631.984016	-2.6279644956e-15	1
59631.984028	9.1738640925e-14	1
59631.984039	2.1730994369e-14	1
59631.984051	7.8768648452e-14	1
59631.984062	7.0142640422e-14	1
59631.984074	8.3350100298e-14	1
59631.984086	6.8496135313e-14	1
59631.984097	6.3377734534e-14	1
59631.984109	-2.1857729665e-14	1
59631.984120	1.3912402461e-14	1
59631.984132	3.9587448593e-14	1
59631.984144	2.8167793014e-15	1
59631.984155	8.3659078481e-14	1
59631.984167	1.0964046964e-13	1
59631.984178	-2.4678270819e-14	1
59631.984190	-3.7121243254e-14	1
59631.984201	7.6609371928e-14	1
59631.984213	-2.6679058931e-15	1
59631.984225	4.5430936962e-14	1
59631.984236	5.6825875316e-14	1
59631.984248	-4.8474568122e-15	1
59631.984259	1.1827995012e-13	1
59631.984271	4.3178275228e-14	1
59631.984282	1.1017749048e-13	1
59631.984294	-4.0013620423e-14	1
59631.984306	-1.6340274563e-15	1
59631.984317	-6.3768856979e-14	1
59631.984329	8.6713158928e-14	1
59631.984340	9.2620132453e-14	1
59631.984352	6.4364385488e-14	1
59631.984363	7.6338249209e-14	1
59631.984375	-2.9849914351e-14	1
59631.984387	6.2556743867e-14	1
59631.984398	8.1133442881e-14	1
59631.984410	6.7419388366e-14	1
59631.984421	6.2171263091e-14	1
59631.984433	1.8652272660e-14	1
59631.984444	6.3222443432e-14	1
59631.984456	-4.7079556058e-14	1
59631.984468	1.0753413478e-13	1
59631.984479	-4.0908800170e-16	1
59631.984491	5.2068820491e-14	1
59631.984502	3.0534676134e-15	1
59631.984514	1.9668371145e-13	1
59631.984525	3.0385686215e-14	1
59631.984537	-1.8231199571e-14	1
59631.984549	3.8073037142e-15	1
59631.984560	1.1008137906e-13	1
59631.984572	1.1616929676e-13	1
59631.984583	7.1566499800e-15	1
59631.984595	4.9016662325e-14	1
59631.984606	8.4709838769e-14	1
59631.984618	1.5799889326e-13	1
59631.984630	-1.6509850874e-13	1
59631.984641	-9.4332874067e-16	1
59631.984653	5.2911566854e-14	1
59631.984664	9.4627043531e-14	1
59631.984676	7.2729694101e-15	1
59631.984688	3.7647139879e-15	1
59631.984699	5.2671053987e-14	1
59631.984711	1.1282311208e-13	1
59631.984722	5.1688798876e-14	1
59631.984734	6.3295953681e-14	1
59631.984745	-6.8520799341e-14	1
59631.984757	-1.8299589554e-13	1
59631.984769	1.2067051543e-13	1
59631.984780	6.8626914925e-14	1
59631.984792	1.0457250056e-13	1
59631.984803	2.9942306303e-14	1
59631.984815	-3.3972499731e-14	1
59631.984826	5.5619912536e-14	1
59631.984838	7.0270541365e-14	1
59631.984850	7.4750391513e-14	1
59631.984861	-3.8664339517e-14	1
59631.984873	-3.0483934921e-14	1
59631.984884	2.1332348754e-14	1
59631.984896	4.7511779876e-14	1
59631.984907	1.8409161495e-13	1
59631.984919	-1.0723930818e-13	1
59631.984931	1.0657277985e-14	1
59631.984942	1.5565341254e-13	1
59631.984954	1.0387719827e-13	1
59631.984965	-1.7773406388e-14	1
59631.984977	-3.7877742094e-14	1
59631.984988	7.4738909954e-14	1
59631.985000	4.7646899987e-14	1
59631.985012	-3.3142958833e-14	1
59631.985023	3.9178675401e-14	1
59631.985035	8.7223380130e-14	1
59631.985046	1.2434278097e-14	1
59631.985058	6.3652706183e-15	1
59631.985069	-1.7250094701e-14	1
59631.985081	-1.6542965615e-15	1
59631.985093	-5.5791378604e-14	1
59631.985104	2.8705266247e-14	1
59631.985116	6.8040008162e-15	1
59631.985127	7.2000074074e-14	1
59631.985139	9.3517601873e-14	1
59631.985150	7.4254944461e-14	1
59631.985162	1.3359698356e-13	1
59631.985174	2.7267239957e-14	1
59631.985185	2.8776339497e-14	1
59631.985197	1.5039801782e-15	1
59631.985208	1.4902910057e-13	1
59631.985220	8.8812759522e-14	1
59631.985231	-1.7073545222e-14	1
59631.985243	-1.6212640139e-14	1
59631.985255	-4.6977160092e-16	1
59631.985266	-7.3989537456e-15	1
59631.985278	6.5238742549e-14	1
59631.985289	-1.1462535816e-15	1
59631.985301	-9.2756702668e-14	1
59631.985313	-1.8060997956e-14	1
59631.985324	-9.6556779856e-14	1
59631.985336	1.0670923248e-13	1
59631.985347	1.6635238036e-13	1
59631.985359	1.3677053314e-13	1
59631.985370	-4.1012564068e-14	1
59631.985382	-1.3321214766e-13	1
59631.985394	8.1337223772e-14	1
59631.985405	1.0250423870e-13	1
59631.985417	2.4975404879e-14	1
59631.985428	-5.7267470922e-14	1
59631.985440	9.8900865733e-14	1
59631.985451	-7.4880838455e-15	1
59631.985463	4.2780025751e-14	1
59631.985475	1.0288955452e-13	1
59631.985486	1.6485317131e-14	1
59631.985498	-1.3507445554e-13	1
59631.985509	-6.2808362698e-14	1
59631.985521	1.0967605353e-13	1
59631.985532	1.2526403545e-13	1
59631.985544	1.0110151851e-13	1
59631.985556	3.3070916164e-14	1
59631.985567	4.9221293211e-14	1
59631.985579	-8.3109805583e-14	1
59631.985590	1.0514106402e-13	1
59631.985602	9.9158106149e-16	1
59631.985613	4.2831347220e-14	1
59631.985625	-3.2569012402e-14	1
59631.985637	2.2428087936e-14	1
59631.985648	1.6301782281e-13	1
59631.985660	1.6272770141e-13	1
59631.985671	2.0121763395e-14	1
59631.985683	2.3591468118e-14	1
59631.985694	3.7248697546e-14	1
59631.985706	4.6087884241e-14	1
59631.985718	-3.0752650458e-14	1
59631.985729	-7.2982064582e-14	1
59631.985741	6.7165504390e-14	1
59631.985752	1.6721860440e-13	1
59631.985764	5.5757662044e-14	1
59631.985775	-2.2706465236e-14	1
59631.985787	-1.6547427762e-14	1
59631.985799	8.9418427950e-14	1
59631.985810	9.2453883018e-14	1
59631.985822	-2.6070277509e-14	1
59631.985833	-5.0771754588e-14	1
59631.985845	1.3232406167e-13	1
59631.985856	8.9977550408e-14	1
59631.985868	4.3274388944e-14	1
59631.985880	-4.9506937280e-14	1
59631.985891	-6.6610012403e-14	1
59631.985903	-5.7287782492e-15	1
59631.985914	1.2863338890e-13	1
59631.985926	6.1177209081e-14	1
59631.985938	-1.2931969676e-15	1
59631.985949	3.1039324348e-14	1
59631.985961	1.3596394985e-13	1
59631.985972	1.3034586423e-13	1
59631.985984	-7.0994723236e-14	1
59631.985995	5.9373592076e-14	1
59631.986007	-1.9555474275e-14	1
59631.986019	-2.0164146851e-14	1
59631.986030	4.2921589542e-14	1
59631.986042	1.3215605783e-13	1
59631.986053	2.3965128241e-13	1
59631.986065	-3.4261930259e-14	1
59631.986076	-3.0128000526e-14	1
59631.986088	6.3516535478e-14	1
59631.986100	-2.9561000228e-14	1
59631.986111	6.7672376433e-15	1
59631.986123	-4.2189143046e-14	1
59631.986134	2.3344524450e-14	1
59631.986146	4.4620319158e-15	1
59631.986157	-1.8513064540e-14	1
59631.986169	-1.9755825140e-14	1
59631.986181	8.0669410680e-15	1
59631.986192	1.0468574540e-13	1
59631.986204	1.1681197587e-13	1
59631.986215	4.6449941372e-14	1
59631.986227	9.8306820977e-14	1
59631.986238	-1.1949911760e-13	1
59631.986250	6.0491315377e-14	1
59631.986262	1.1543423873e-13	1
59631.986273	3.5159578202e-14	1
59631.986285	-5.6296690624e-14	1
59631.986296	-1.0882397355e-14	1
59631.986308	6.7454109068e-14	1
59631.986319	1.9909784719e-14	1
59631.986331	2.8099109085e-14	1
59631.986343	1.5809868803e-14	1
59631.986354	2.0284652526e-13	1
59631.986366	3.6041125303e-14	1
59631.986377	1.1997004779e-13	1
59631.986389	-3.0808851368e-14	1
59631.986400	-3.5714698427e-15	1
59631.986412	4.2411874780e-14	1
59631.986424	2.3210596201e-14	1
59631.986435	-5.8250583310e-14	1
59631.986447	1.4451211571e-13	1
59631.986458	9.0323654329e-14	1
59631.986470	-1.1218793798e-13	1
59631.986481	-3.4240714500e-16	1
59631.986493	8.7526984543e-14	1
59631.986505	-3.0973005442e-14	1
59631.986516	1.3287186216e-13	1
59631.986528	-2.6335773660e-14	1
59631.986539	1.0409706169e-13	1
59631.986551	1.9770841793e-13	1
59631.986562	-5.6705866546e-14	1
59631.986574	-8.5688071180e-15	1
59631.986586	8.0513754867e-14	1
59631.986597	4.0295387584e-14	1
59631.986609	-1.6029109496e-13	1
59631.986620	5.8667508448e-14	1
59631.986632	1.3005509620e-13	1
59631.986644	-1.3664436239e-13	1
59631.986655	4.6357714222e-14	1
59631.986667	-6.4207896314e-14	1
59631.986678	1.2345513582e-13	1
59631.986690	-1.6112314085e-14	1
59631.986701	7.9932019820e-14	1
59631.986713	3.8212648374e-14	1
59631.986725	9.2160385562e-14	1
59631.986736	9.9394849574e-14	1
59631.986748	-2.0140175206e-13	1
59631.986759	1.4086192566e-13	1
59631.986771	1.5649029655e-13	1
59631.986782	4.0966108549e-14	1
59631.986794	-4.1169184471e-14	1
59631.986806	8.4510505153e-14	1
59631.986817	1.9509773931e-14	1
59631.986829	-4.6919813771e-14	1
59631.986840	1.2580471918e-13	1
59631.986852	5.4943603713e-15	1
59631.986863	1.3741375618e-13	1
59631.986875	-5.2683117566e-14	1
59631.986887	9.5362569447e-14	1
59631.986898	1.0201943111e-13	1
59631.986910	5.2466415666e-14	1
59631.986921	-7.9686221487e-15	1
59631.986933	-3.1291181567e-14	1
59631.986944	2.6341400995e-14	1
59631.986956	-3.1011569402e-14	1
59631.986968	2.0933324586e-13	1
59631.986979	1.9920294361e-13	1
59631.986991	4.5447198237e-14	1
59631.987002	1.7411438097e-15	1
59631.987014	6.3525732959e-14	1
59631.987025	4.2504157886e-14	1
59631.987037	-8.0424074865e-14	1
59631.987049	-1.5128601595e-13	1
59631.987060	1.8405678985e-14	1
59631.987072	2.3018488423e-14	1
59631.987083	7.3587708175e-15	1
59631.987095	1.2369725976e-13	1
59631.987106	1.3335249521e-14	1
59631.987118	5.7942320443e-14	1
59631.987130	1.7832633690e-13	1
59631.987141	6.7955457563e-14	1
59631.987153	3.1037237648e-14	1
59631.987164	5.1971952672e-14	1
59631.987176	1.8180624739e-13	1
59631.987187	-4.2100136586e-14	1
59631.987199	-3.9550713474e-14	1
59631.987211	-3.9829468132e-14	1
59631.987222	4.2774308657e-14	1
59631.987234	5.9396409939e-14	1
59631.987245	1.0596790638e-13	1
59631.987257	-1.3169671558e-14	1
59631.987269	6.9873294038e-15	1
59631.987280	6.9500431265e-14	1
59631.987292	1.3510570628e-13	1
59631.987303	-1.2328282397e-14	1
59631.987315	-1.3782460963e-14	1
59631.987326	5.3622920235e-14	1
59631.987338	8.5343628386e-14	1
59631.987350	1.0118985441e-13	1
59631.987361	8.8798909337e-15	1
59631.987373	-2.5643139403e-14	1
59631.987384	-8.9510872102e-15	1
59631.987396	-2.1905669245e-14	1
59631.987407	7.2583518462e-14	1
59631.987419	1.8316717335e-13	1
59631.987431	-3.0936686238e-14	1
59631.987442	1.6951077606e-14	1
59631.987454	7.3897685135e-14	1
59631.987465	-5.4149206023e-14	1
59631.987477	-5.2568292927e-14	1
59631.987488	2.8138235365e-14	1
59631.987500	1.4455589401e-13	1
59631.987512	-5.4061887288e-14	1
59631.987523	-1.3121146479e-13	1
59631.987535	3.1826316299e-14	1
59631.987546	5.8546837251e-14	1
59631.987558	-1.3415019469e-13	1
59631.987569	3.7898078423e-14	1
59631.987581	7.4148443930e-14	1
59631.987593	4.9959794453e-14	1
59631.987604	4.2293734021e-14	1
59631.987616	9.3220177379e-17	1
59631.987627	9.9404828753e-14	1
59631.987639	8.1350685408e-14	1
59631.987650	4.1089415581e-14	1
59631.987662	5.8042560953e-14	1
59631.987674	1.8219621124e-14	1
59631.987685	-7.0240967313e-14	1
59631.987697	-6.7024105708e-14	1
59631.987708	1.3845955961e-13	1
59631.987720	1.0750390712e-13	1
59631.987731	1.3414977939e-13	1
59631.987743	-8.1754075632e-14	1
59631.987755	-5.8844205713e-15	1
59631.987766	1.2109838066e-13	1
59631.987778	6.3852847788e-14	1
59631.987789	6.4417669251e-15	1
59631.987801	1.1683900231e-13	1
59631.987812	-1.2003230276e-15	1
59631.987824	-2.8005793169e-14	1
59631.987836	3.1177143532e-14	1
59631.987847	1.0390923117e-13	1
59631.987859	7.3849641691e-14	1
59631.987870	-1.1790211447e-13	1
59631.987882	6.2291185398e-14	1
59631.987894	-3.2957181059e-14	1
59631.987905	1.8873176932e-14	1
59631.987917	7.0606507054e-15	1
59631.987928	5.2688033416e-14	1
59631.987940	1.5069568645e-13	1
59631.987951	7.6983653070e-14	1
59631.987963	-5.3524846985e-14	1
59631.987975	1.4877902620e-13	1
59631.987986	4.0550811423e-14	1
59631.987998	6.0400256404e-14	1
59631.988009	6.2278408726e-14	1
59631.988021	4.8134209044e-14	1
59631.988032	1.2897903889e-13	1
59631.988044	-1.6631183540e-13	1
59631.988056	3.6886442345e-14	1
59631.988067	-8.7787784145e-14	1
59631.988079	-5.8247752549e-14	1
59631.988090	5.0518291355e-14	1
59631.988102	-6.9656555575e-14	1
59631.988113	-4.8764233282e-14	1
59631.988125	3.8116567695e-14	1
59631.988137	1.0918525465e-13	1
59631.988148	4.0132029312e-14	1
59631.988160	5.5421681561e-14	1
59631.988171	1.3087107045e-13	1
59631.988183	-1.7246199549e-14	1
59631.988194	-3.2772738716e-14	1
59631.988206	-5.0608544791e-14	1
59631.988218	2.8526613129e-14	1
59631.988229	1.1292989791e-13	1
59631.988241	1.0416138710e-13	1
59631.988252	-1.1765620805e-13	1
59631.988264	6.9285773139e-14	1
59631.988275	4.6272476054e-14	1
59631.988287	8.5250912043e-14	1
59631.988299	-2.9242900143e-14	1
59631.988310	5.1453940325e-14	1
59631.988322	7.7537770073e-14	1
59631.988333	1.4723944229e-14	1
59631.988345	-4.7672014116e-15	1
59631.988356	6.0463162760e-14	1
59631.988368	1.0125063007e-14	1
59631.988380	4.9389796830e-14	1
59631.988391	2.0985511810e-14	1
59631.988403	4.9478490779e-14	1
59631.988414	2.0712895373e-14	1
59631.988426	8.0813449336e-14	1
59631.988437	5.5590573346e-14	1
59631.988449	-4.6986385935e-15	1
59631.988461	2.7241864215e-14	1
59631.988472	7.9672757245e-14	1
59631.988484	9.3398663549e-14	1
59631.988495	-1.0698684878e-13	1
59631.988507	-4.7821829502e-14	1
59631.988519	1.7297446912e-13	1
