59633.833634	-45500000	0
59633.833646	-45500000	0
59633.833657	-45500000	0
59633.833669	-45500000	0
59633.833681	-45500000	0
59633.833692	-45500000	0
59633.833704	-45500000	0
59633.833715	-45500000	0
59633.833727	-45500000	0
59633.833738	-45500000	0
59633.833750	-45500000	0
59633.833762	-45500000	0
59633.833773	-45500000	0
59633.833785	-45500000	0
59633.833796	-45500000	0
59633.833808	-45500000	0
59633.833819	-45500000	0
59633.833831	-45500000	0
59633.833843	-45500000	0
59633.833854	-45500000	0
59633.833866	-45500000	0
59633.833877	-45500000	0
59633.833889	-45500000	0
59633.833900	-45500000	0
59633.833912	-45500000	0
59633.833924	-45500000	0
59633.833935	-45500000	0
59633.833947	-45500000	0
59633.833958	-45500000	0
59633.833970	-45500000	0
59633.833981	-45500000	0
59633.833993	-45500000	0
59633.834005	-45500000	0
59633.834016	-45500000	0
59633.834028	-45500000	0
59633.834039	-45500000	0
59633.834051	-45500000	0
59633.834062	-45500000	0
59633.834074	-45500000	0
59633.834086	-45500000	0
59633.834097	-45500000	0
59633.834109	-45500000	0
59633.834120	-45500000	0
59633.834132	-45500000	0
59633.834144	-45500000	0
59633.834155	-45500000	0
59633.834167	-45500000	0
59633.834178	-45500000	0
59633.834190	-45500000	0
59633.834201	-45500000	0
59633.834213	-45500000	0
59633.834225	-45500000	0
59633.834236	-45500000	0
59633.834248	-45500000	0
59633.834259	-45500000	0
59633.834271	-45500000	0
59633.834282	-45500000	0
59633.834294	-45500000	0
59633.834306	-45500000	0
59633.834317	-45500000	0
59633.834329	-45500000	0
59633.834340	-45500000	0
59633.834352	-45500000	0
59633.834363	-45500000	0
59633.834375	-45500000	0
59633.834387	-45500000	0
59633.834398	-45500000	0
59633.834410	-45500000	0
59633.834421	-45500000	0
59633.834433	-45500000	0
59633.834444	-45500000	0
59633.834456	-45500000	0
59633.834468	-45500000	0
59633.834479	-45500000	0
59633.834491	-45500000	0
59633.834502	-45500000	0
59633.834514	-45500000	0
59633.834525	-45500000	0
59633.834537	-45500000	0
59633.834549	-45500000	0
59633.834560	-45500000	0
59633.834572	-45500000	0
59633.834583	-45500000	0
59633.834595	-45500000	0
59633.834606	-45500000	0
59633.834618	-45500000	0
59633.834630	-45500000	0
59633.834641	-45500000	0
59633.834653	-45500000	0
59633.834664	-45500000	0
59633.834676	-45500000	0
59633.834687	-45500000	0
59633.834699	-45500000	0
59633.834711	-45500000	0
59633.834722	-45500000	0
59633.834734	-45500000	0
59633.834745	-45500000	0
59633.834757	-45500000	0
59633.834769	-45500000	0
59633.834780	-45500000	0
59633.834792	-45500000	0
59633.834803	-45500000	0
59633.834815	-45500000	0
59633.834826	-45500000	0
59633.834838	-45500000	0
59633.834850	-45500000	0
59633.834861	-45500000	0
59633.834873	-45500000	0
59633.834884	-45500000	0
59633.834896	-45500000	0
59633.834907	-45500000	0
59633.834919	-45500000	0
59633.834931	-45500000	0
59633.834942	-45500000	0
59633.834954	-45500000	0
59633.834965	-45500000	0
59633.834977	-45500000	0
59633.834988	-45500000	0
59633.835000	-45500000	0
59633.835012	-45500000	0
59633.835023	-45500000	0
59633.835035	-45500000	0
59633.835046	-45500000	0
59633.835058	-45500000	0
59633.835069	-45500000	0
59633.835081	-45500000	0
59633.835093	-45500000	0
59633.835104	-45500000	0
59633.835116	-45500000	0
59633.835127	-45500000	0
59633.835139	-45500000	0
59633.835150	-45500000	0
59633.835162	-45500000	0
59633.835174	-45500000	0
59633.835185	-45500000	0
59633.835197	-45500000	0
59633.835208	-45500000	0
59633.835220	-45500000	0
59633.835231	-45500000	0
59633.835243	-45500000	0
59633.835255	-45500000	0
59633.835266	-45500000	0
59633.835278	-45500000	0
59633.835289	-45500000	0
59633.835301	-45500000	0
59633.835312	-45500000	0
59633.835324	-45500000	0
59633.835336	-45500000	0
59633.835347	-45500000	0
59633.835359	-45500000	0
59633.835370	-45500000	0
59633.835382	-45500000	0
59633.835394	-45500000	0
59633.835405	-45500000	0
59633.835417	-45500000	0
59633.835428	-45500000	0
59633.835440	-45500000	0
59633.835451	-45500000	0
59633.835463	-45500000	0
59633.835475	-45500000	0
59633.835486	-45500000	0
59633.835498	-45500000	0
59633.835509	-45500000	0
59633.835521	-45500000	0
59633.835532	-45500000	0
59633.835544	-45500000	0
59633.835556	-45500000	0
59633.835567	-45500000	0
59633.835579	-45500000	0
59633.835590	-45500000	0
59633.835602	-45500000	0
59633.835613	-45500000	0
59633.835625	-45500000	0
59633.835637	-45500000	0
59633.835648	-45500000	0
59633.835660	-45500000	0
59633.835671	-45500000	0
59633.835683	-45500000	0
59633.835694	-45500000	0
59633.835706	-45500000	0
59633.835718	-45500000	0
59633.835729	-45500000	0
59633.835741	-45500000	0
59633.835752	-45500000	0
59633.835764	-45500000	0
59633.835775	-45500000	0
59633.835787	-45500000	0
59633.835799	-45500000	0
59633.835810	-45500000	0
59633.835822	-45500000	0
59633.835833	-45500000	0
59633.835845	-45500000	0
59633.835856	-45500000	0
59633.835868	-45500000	0
59633.835880	-45500000	0
59633.835891	-45500000	0
59633.835903	-45500000	0
59633.835914	-45500000	0
59633.835926	-45500000	0
59633.835938	-45500000	0
59633.835949	-45500000	0
59633.835961	-45500000	0
59633.835972	-45500000	0
59633.835984	-45500000	0
59633.835995	-45500000	0
59633.836007	-45500000	0
59633.836019	-45500000	0
59633.836030	-45500000	0
59633.836042	-45500000	0
59633.836053	-45500000	0
59633.836065	-45500000	0
59633.836076	-45500000	0
59633.836088	-45500000	0
59633.836100	-45500000	0
59633.836111	-45500000	0
59633.836123	-45500000	0
59633.836134	-45500000	0
59633.836146	-45500000	0
59633.836157	-45500000	0
59633.836169	-45500000	0
59633.836181	-45500000	0
59633.836192	-45500000	0
59633.836204	-45500000	0
59633.836215	-45500000	0
59633.836227	-45500000	0
59633.836238	-45500000	0
59633.836250	-45500000	0
59633.836262	-45500000	0
59633.836273	-45500000	0
59633.836285	-45500000	0
59633.836296	-45500000	0
59633.836308	-45500000	0
59633.836319	-45500000	0
59633.836331	-45500000	0
59633.836343	-45500000	0
59633.836354	-45500000	0
59633.836366	-45500000	0
59633.836377	-45500000	0
59633.836389	-45500000	0
59633.836400	-45500000	0
59633.836412	-45500000	0
59633.836424	-45500000	0
59633.836435	-45500000	0
59633.836447	-45500000	0
59633.836458	-45500000	0
59633.836470	-45500000	0
59633.836481	-45500000	0
59633.836493	-45500000	0
59633.836505	-45500000	0
59633.836516	-45500000	0
59633.836528	-45500000	0
59633.836539	-45500000	0
59633.836551	-45500000	0
59633.836563	-45500000	0
59633.836574	-45500000	0
59633.836586	-45500000	0
59633.836597	-45500000	0
59633.836609	-45500000	0
59633.836620	-45500000	0
59633.836632	-45500000	0
59633.836644	-45500000	0
59633.836655	-45500000	0
59633.836667	-45500000	0
59633.836678	-45500000	0
59633.836690	-45500000	0
59633.836701	-45500000	0
59633.836713	-45500000	0
59633.836725	-45500000	0
59633.836736	-45500000	0
59633.836748	-45500000	0
59633.836759	-45500000	0
59633.836771	-45500000	0
59633.836782	-45500000	0
59633.836794	-45500000	0
59633.836806	-45500000	0
59633.836817	-45500000	0
59633.836829	-45500000	0
59633.836840	-45500000	0
59633.836852	-45500000	0
59633.836863	-45500000	0
59633.836875	-45500000	0
59633.836887	-45500000	0
59633.836898	-45500000	0
59633.836910	-45500000	0
59633.836921	-45500000	0
59633.836933	-45500000	0
59633.836944	-45500000	0
59633.836956	-45500000	0
59633.836968	-45500000	0
59633.836979	-45500000	0
59633.836991	-45500000	0
59633.837002	-45500000	0
59633.837014	-45500000	0
59633.837025	-45500000	0
59633.837037	-45500000	0
59633.837049	-45500000	0
59633.837060	-45500000	0
59633.837072	-45500000	0
59633.837083	-45500000	0
59633.837095	-45500000	0
59633.837106	-45500000	0
59633.837118	-45500000	0
59633.837130	-45500000	0
59633.837141	-45500000	0
59633.837153	-45500000	0
59633.837164	-45500000	0
59633.837176	-45500000	0
59633.837188	-45500000	0
59633.837199	-45500000	0
59633.837211	-45500000	0
59633.837222	-45500000	0
59633.837234	-45500000	0
59633.837245	-45500000	0
59633.837257	-45500000	0
59633.837269	-45500000	0
59633.837280	-45500000	0
59633.837292	-45500000	0
59633.837303	-45500000	0
59633.837315	-45500000	0
59633.837326	-45500000	0
59633.837338	-45500000	0
59633.837350	-45500000	0
59633.837361	-45500000	0
59633.837373	-45500000	0
59633.837384	-45500000	0
59633.837396	-45500000	0
59633.837407	-45500000	0
59633.837419	-45500000	0
59633.837431	-45500000	0
59633.837442	-45500000	0
59633.837454	-45500000	0
59633.837465	-45500000	0
59633.837477	-45500000	0
59633.837488	-45500000	0
59633.837500	-45500000	0
59633.837512	-45500000	0
59633.837523	-45500000	0
59633.837535	-45500000	0
59633.837546	-45500000	0
59633.837558	-45500000	0
59633.837569	-45500000	0
59633.837581	-45500000	0
59633.837593	-45500000	0
59633.837604	-45500000	0
59633.837616	-45500000	0
59633.837627	-45500000	0
59633.837639	-45500000	0
59633.837650	-45500000	0
59633.837662	-45500000	0
59633.837674	-45500000	0
59633.837685	-45500000	0
59633.837697	-45500000	0
59633.837708	-45500000	0
59633.837720	-45500000	0
59633.837731	-45500000	0
59633.837743	-45500000	0
59633.837755	-45500000	0
59633.837766	-45500000	0
59633.837778	-45500000	0
59633.837789	-45500000	0
59633.837801	-45500000	0
59633.837813	-45500000	0
59633.837824	-45500000	0
59633.837836	-45500000	0
59633.837847	-45500000	0
59633.837859	-45500000	0
59633.837870	-45500000	0
59633.837882	-45500000	0
59633.837894	-45500000	0
59633.837905	-45500000	0
59633.837917	-45500000	0
59633.837928	-45500000	0
59633.837940	-45500000	0
59633.837951	-45500000	0
59633.837963	-45500000	0
59633.837975	-45500000	0
59633.837986	-45500000	0
59633.837998	-45500000	0
59633.838009	-45500000	0
59633.838021	-45500000	0
59633.838032	-45500000	0
59633.838044	-45500000	0
59633.838056	-45500000	0
59633.838067	-45500000	0
59633.838079	-45500000	0
59633.838090	-45500000	0
59633.838102	-45500000	0
59633.838113	-45500000	0
59633.838125	-45500000	0
59633.838137	-45500000	0
59633.838148	-45500000	0
59633.838160	-45500000	0
59633.838171	-45500000	0
59633.838183	-45500000	0
59633.838194	-45500000	0
59633.838206	-45500000	0
59633.838218	-45500000	0
59633.838229	-45500000	0
59633.838241	-45500000	0
59633.838252	-45500000	0
59633.838264	-45500000	0
59633.838275	-45500000	0
59633.838287	-45500000	0
59633.838299	-45500000	0
59633.838310	-45500000	0
59633.838322	-45500000	0
59633.838333	-45500000	0
59633.838345	-45500000	0
59633.838356	-45500000	0
59633.838368	-45500000	0
59633.838380	-45500000	0
59633.838391	-45500000	0
59633.838403	-45500000	0
59633.838414	-45500000	0
59633.838426	-45500000	0
59633.838438	-45500000	0
59633.838449	-45500000	0
59633.838461	-45500000	0
59633.838472	-45500000	0
59633.838484	-45500000	0
59633.838495	-45500000	0
59633.838507	-45500000	0
59633.838519	-45500000	0
59633.838530	-45500000	0
59633.838542	-45500000	0
59633.838553	-45500000	0
59633.838565	-45500000	0
59633.838576	-45500000	0
59633.838588	-45500000	0
59633.838600	-45500000	0
59633.838611	-45500000	0
59633.838623	-45500000	0
59633.838634	-45500000	0
59633.838646	-45500000	0
59633.838657	-45500000	0
59633.838669	-45500000	0
59633.838681	-45500000	0
59633.838692	-45500000	0
59633.838704	-45500000	0
59633.838715	-45500000	0
59633.838727	-45500000	0
59633.838738	-45500000	0
59633.838750	-45500000	0
59633.838762	-45500000	0
59633.838773	-45500000	0
59633.838785	-45500000	0
59633.838796	-45500000	0
59633.838808	-45500000	0
59633.838819	-45500000	0
59633.838831	-45500000	0
59633.838843	-45500000	0
59633.838854	-45500000	0
59633.838866	-45500000	0
59633.838877	-45500000	0
59633.838889	-45500000	0
59633.838900	-45500000	0
59633.838912	-45500000	0
59633.838924	-45500000	0
59633.838935	-45500000	0
59633.838947	-45500000	0
59633.838958	-45500000	0
59633.838970	-45500000	0
59633.838981	-45500000	0
59633.838993	-45500000	0
59633.839005	-45500000	0
59633.839016	-45500000	0
59633.839028	-45500000	0
59633.839039	-45500000	0
59633.839051	-45500000	0
59633.839063	-45500000	0
59633.839074	-45500000	0
59633.839086	-45500000	0
59633.839097	-45500000	0
59633.839109	-45500000	0
59633.839120	-45500000	0
59633.839132	-45500000	0
59633.839144	-45500000	0
59633.839155	-45500000	0
59633.839167	-45500000	0
59633.839178	-45500000	0
59633.839190	-45500000	0
59633.839201	-45500000	0
59633.839213	-45500000	0
59633.839225	-45500000	0
59633.839236	-45500000	0
59633.839248	-45500000	0
59633.839259	-45500000	0
59633.839271	-45500000	0
59633.839282	-45500000	0
59633.839294	-45500000	0
59633.839306	-45500000	0
59633.839317	-45500000	0
59633.839329	-45500000	0
59633.839340	-45500000	0
59633.839352	-45500000	0
59633.839363	-45500000	0
59633.839375	-45500000	0
59633.839387	-45500000	0
59633.839398	-45500000	0
59633.839410	-45500000	0
59633.839421	-45500000	0
59633.839433	-45500000	0
59633.839444	-45500000	0
59633.839456	-45500000	0
59633.839468	-45500000	0
59633.839479	-45500000	0
59633.839491	-45500000	0
59633.839502	-45500000	0
59633.839514	-45500000	0
59633.839525	-45500000	0
59633.839537	-45500000	0
59633.839549	-45500000	0
59633.839560	-45500000	0
59633.839572	-45500000	0
59633.839583	-45500000	0
59633.839595	-45500000	0
59633.839606	-45500000	0
59633.839618	-45500000	0
59633.839630	-45500000	0
59633.839641	-45500000	0
59633.839653	-45500000	0
59633.839664	-45500000	0
59633.839676	-45500000	0
59633.839688	-45500000	0
59633.839699	-45500000	0
59633.839711	-45500000	0
59633.839722	-45500000	0
59633.839734	-45500000	0
59633.839745	-45500000	0
59633.839757	-45500000	0
59633.839769	-45500000	0
59633.839780	-45500000	0
59633.839792	-45500000	0
59633.839803	-45500000	0
59633.839815	-45500000	0
59633.839826	-45500000	0
59633.839838	-45500000	0
59633.839850	-45500000	0
59633.839861	-45500000	0
59633.839873	-45500000	0
59633.839884	-45500000	0
59633.839896	-45500000	0
59633.839907	-45500000	0
59633.839919	-45500000	0
59633.839931	-45500000	0
59633.839942	-45500000	0
59633.839954	-45500000	0
59633.839965	-45500000	0
59633.839977	-45500000	0
59633.839988	-45500000	0
59633.840000	-45500000	0
59633.840012	-45500000	0
59633.840023	-45500000	0
59633.840035	-45500000	0
59633.840046	-45500000	0
59633.840058	-45500000	0
59633.840069	-45500000	0
59633.840081	-45500000	0
59633.840093	-45500000	0
59633.840104	-45500000	0
59633.840116	-45500000	0
59633.840127	-45500000	0
59633.840139	-45500000	0
59633.840150	-45500000	0
59633.840162	-45500000	0
59633.840174	-45500000	0
59633.840185	-45500000	0
59633.840197	-45500000	0
59633.840208	-45500000	0
59633.840220	-45500000	0
59633.840231	-45500000	0
59633.840243	-45500000	0
59633.840255	-45500000	0
59633.840266	-45500000	0
59633.840278	-45500000	0
59633.840289	-45500000	0
59633.840301	-45500000	0
59633.840312	-45500000	0
59633.840324	-45500000	0
59633.840336	-45500000	0
59633.840347	-45500000	0
59633.840359	-45500000	0
59633.840370	-45500000	0
59633.840382	-45500000	0
59633.840394	-45500000	0
59633.840405	-45500000	0
59633.840417	-45500000	0
59633.840428	-45500000	0
59633.840440	-45500000	0
59633.840451	-45500000	0
59633.840463	-45500000	0
59633.840475	-45500000	0
59633.840486	-45500000	0
59633.840498	-45500000	0
59633.840509	-45500000	0
59633.840521	-45500000	0
59633.840532	-45500000	0
59633.840544	-45500000	0
59633.840556	-45500000	0
59633.840567	-45500000	0
59633.840579	-45500000	0
59633.840590	-45500000	0
59633.840602	-45500000	0
59633.840613	-45500000	0
59633.840625	-45500000	0
59633.840637	-45500000	0
59633.840648	-45500000	0
59633.840660	-45500000	0
59633.840671	-45500000	0
59633.840683	-45500000	0
59633.840694	-45500000	0
59633.840706	-45500000	0
59633.840718	-45500000	0
59633.840729	-45500000	0
59633.840741	-45500000	0
59633.840752	-45500000	0
59633.840764	-45500000	0
59633.840775	-45500000	0
59633.840787	-45500000	0
59633.840799	-45500000	0
59633.840810	-45500000	0
59633.840822	-45500000	0
59633.840833	-45500000	0
59633.840845	-45500000	0
59633.840856	-45500000	0
59633.840868	-45500000	0
59633.840880	-45500000	0
59633.840891	-45500000	0
59633.840903	-45500000	0
59633.840914	-45500000	0
59633.840926	-45500000	0
59633.840937	-45500000	0
59633.840949	-45500000	0
59633.840961	-45500000	0
59633.840972	-45500000	0
59633.840984	-45500000	0
59633.840995	-45500000	0
59633.841007	-45500000	0
59633.841019	-45500000	0
59633.841030	-45500000	0
59633.841042	-45500000	0
59633.841053	-45500000	0
59633.841065	-45500000	0
59633.841076	-45500000	0
59633.841088	-45500000	0
59633.841100	-45500000	0
59633.841111	-45500000	0
59633.841123	-45500000	0
59633.841134	-45500000	0
59633.841146	-45500000	0
59633.841157	-45500000	0
59633.841169	-45500000	0
59633.841181	-45500000	0
59633.841192	-45500000	0
59633.841204	-45500000	0
