59634.771250	-45500000	1
59634.771262	-45500000	1
59634.771273	-45500000	1
59634.771285	-45500000	1
59634.771296	-45500000	1
59634.771308	-45500000	1
59634.771319	-45500000	1
59634.771331	-45500000	1
59634.771343	-45500000	1
59634.771354	-45500000	1
59634.771366	-45500000	1
59634.771377	-45500000	1
59634.771389	-45500000	1
59634.771400	-45500000	1
59634.771412	-45500000	1
59634.771424	-45500000	1
59634.771435	-45500000	1
59634.771447	-45500000	1
59634.771458	-45500000	1
59634.771470	-45500000	1
59634.771481	-45500000	1
59634.771493	-45500000	1
59634.771505	-45500000	1
59634.771516	-45500000	1
59634.771528	-45500000	1
59634.771539	-45500000	1
59634.771551	-45500000	1
59634.771562	-45500000	1
59634.771574	-45500000	1
59634.771586	-45500000	1
59634.771597	-45500000	1
59634.771609	-45500000	1
59634.771620	-45500000	1
59634.771632	-45500000	1
59634.771644	-45500000	1
59634.771655	-45500000	1
59634.771667	-45500000	1
59634.771678	-45500000	1
59634.771690	-45500000	1
59634.771701	-45500000	1
59634.771713	-45500000	1
59634.771725	-45500000	1
59634.771736	-45500000	1
59634.771748	-45500000	1
59634.771759	-45500000	1
59634.771771	-45500000	1
59634.771782	-45500000	1
59634.771794	-45500000	1
59634.771806	-45500000	1
59634.771817	-45500000	1
59634.771829	-45500000	1
59634.771840	-45500000	1
59634.771852	-45500000	1
59634.771863	-45500000	1
59634.771875	-45500000	1
59634.771887	-45500000	1
59634.771898	-45500000	1
59634.771910	-45500000	1
59634.771921	-45500000	1
59634.771933	-45500000	1
59634.771944	-45500000	1
59634.771956	-45500000	1
59634.771968	-45500000	1
59634.771979	-45500000	1
59634.771991	-45500000	1
59634.772002	-45500000	1
59634.772014	-45500000	1
59634.772025	-45500000	1
59634.772037	-45500000	1
59634.772049	-45500000	1
59634.772060	-45500000	1
59634.772072	-45500000	1
59634.772083	-45500000	1
59634.772095	-45500000	1
59634.772106	-45500000	1
59634.772118	-45500000	1
59634.772130	-45500000	1
59634.772141	-45500000	1
59634.772153	-45500000	1
59634.772164	-45500000	1
59634.772176	-45500000	1
59634.772187	-45500000	1
59634.772199	-45500000	1
59634.772211	-45500000	1
59634.772222	-45500000	1
59634.772234	-45500000	1
59634.772245	-45500000	1
59634.772257	-45500000	1
59634.772269	-45500000	1
59634.772280	-45500000	1
59634.772292	-45500000	1
59634.772303	-45500000	1
59634.772315	-45500000	1
59634.772326	-45500000	1
59634.772338	-45500000	1
59634.772350	-45500000	1
59634.772361	-45500000	1
59634.772373	-45500000	1
59634.772384	-45500000	1
59634.772396	-45500000	1
59634.772407	-45500000	1
59634.772419	-45500000	1
59634.772431	-45500000	1
59634.772442	-45500000	1
59634.772454	-45500000	1
59634.772465	-45500000	1
59634.772477	-45500000	1
59634.772488	-45500000	1
59634.772500	-45500000	1
59634.772512	-45500000	1
59634.772523	-45500000	1
59634.772535	-45500000	1
59634.772546	-45500000	1
59634.772558	-45500000	1
59634.772569	-45500000	1
59634.772581	-45500000	1
59634.772593	-45500000	1
59634.772604	-45500000	1
59634.772616	-45500000	1
59634.772627	-45500000	1
59634.772639	-45500000	1
59634.772650	-45500000	1
59634.772662	-45500000	1
59634.772674	-45500000	1
59634.772685	-45500000	1
59634.772697	-45500000	1
59634.772708	-45500000	1
59634.772720	-45500000	1
59634.772731	-45500000	1
59634.772743	-45500000	1
59634.772755	-45500000	1
59634.772766	-45500000	1
59634.772778	-45500000	1
59634.772789	-45500000	1
59634.772801	-45500000	1
59634.772812	-45500000	1
59634.772824	-45500000	1
59634.772836	-45500000	1
59634.772847	-45500000	1
59634.772859	-45500000	1
59634.772870	-45500000	1
59634.772882	-45500000	1
59634.772894	-45500000	1
59634.772905	-45500000	1
59634.772917	-45500000	1
59634.772928	-45500000	1
59634.772940	-45500000	1
59634.772951	-45500000	1
59634.772963	-45500000	1
59634.772975	-45500000	1
59634.772986	-45500000	1
59634.772998	-45500000	1
59634.773009	-45500000	1
59634.773021	-45500000	1
59634.773032	-45500000	0
59634.773044	-45500000	0
59634.773056	-45500000	0
59634.773067	-45500000	0
59634.773079	-45500000	0
59634.773090	-45500000	1
59634.773102	-45500000	1
59634.773113	-45500000	1
59634.773125	-45500000	1
59634.773137	-45500000	1
59634.773148	-45500000	1
59634.773160	-45500000	1
59634.773171	-45500000	1
59634.773183	-45500000	1
59634.773194	-45500000	1
59634.773206	-45500000	1
59634.773218	-45500000	1
59634.773229	-45500000	1
59634.773241	-45500000	1
59634.773252	-45500000	1
59634.773264	-45500000	1
59634.773275	-45500000	1
59634.773287	-45500000	1
59634.773299	-45500000	1
59634.773310	-45500000	1
59634.773322	-45500000	1
59634.773333	-45500000	1
59634.773345	-45500000	1
59634.773356	-45500000	1
59634.773368	-45500000	1
59634.773380	-45500000	1
59634.773391	-45500000	1
59634.773403	-45500000	1
59634.773414	-45500000	1
59634.773426	-45500000	1
59634.773438	-45500000	1
59634.773449	-45500000	1
59634.773461	-45500000	1
59634.773472	-45500000	1
59634.773484	-45500000	1
59634.773495	-45500000	1
59634.773507	-45500000	1
59634.773519	-45500000	1
59634.773530	-45500000	1
59634.773542	-45500000	1
59634.773553	-45500000	1
59634.773565	-45500000	1
59634.773576	-45500000	1
59634.773588	-45500000	1
59634.773600	-45500000	1
59634.773611	-45500000	1
59634.773623	-45500000	1
59634.773634	-45500000	1
59634.773646	-45500000	1
59634.773657	-45500000	1
59634.773669	-45500000	1
59634.773681	-45500000	1
59634.773692	-45500000	1
59634.773704	-45500000	1
59634.773715	-45500000	1
59634.773727	-45500000	1
59634.773738	-45500000	1
59634.773750	-45500000	1
59634.773762	-45500000	1
59634.773773	-45500000	1
59634.773785	-45500000	1
59634.773796	-45500000	1
59634.773808	-45500000	1
59634.773819	-45500000	1
59634.773831	-45500000	1
59634.773843	-45500000	1
59634.773854	-45500000	1
59634.773866	-45500000	1
59634.773877	-45500000	1
59634.773889	-45500000	1
59634.773900	-45500000	1
59634.773912	-45500000	1
59634.773924	-45500000	1
59634.773935	-45500000	1
59634.773947	-45500000	1
59634.773958	-45500000	1
59634.773970	-45500000	1
59634.773981	-45500000	1
59634.773993	-45500000	1
59634.774005	-45500000	1
59634.774016	-45500000	0
59634.774028	-45500000	0
59634.774039	-45500000	0
59634.774051	-45500000	0
59634.774063	-45500000	0
59634.774074	-45500000	0
59634.774086	-45500000	0
59634.774097	-45500000	1
59634.774109	-45500000	1
59634.774120	-45500000	1
59634.774132	-45500000	1
59634.774144	-45500000	1
59634.774155	-45500000	1
59634.774167	-45500000	1
59634.774178	-45500000	1
59634.774190	-45500000	1
59634.774201	-45500000	1
59634.774213	-45500000	1
59634.774225	-45500000	1
59634.774236	-45500000	1
59634.774248	-45500000	1
59634.774259	-45500000	1
59634.774271	-45500000	1
59634.774282	-45500000	1
59634.774294	-45500000	1
59634.774306	-45500000	1
59634.774317	-45500000	1
59634.774329	-45500000	1
59634.774340	-45500000	1
59634.774352	-45500000	1
59634.774363	-45500000	1
59634.774375	-45500000	1
59634.774387	-45500000	1
59634.774398	-45500000	1
59634.774410	-45500000	1
59634.774421	-45500000	1
59634.774433	-45500000	1
59634.774444	-45500000	1
59634.774456	-45500000	1
59634.774468	-45500000	1
59634.774479	-45500000	1
59634.774491	-45500000	1
59634.774502	-45500000	1
59634.774514	-45500000	1
59634.774525	-45500000	1
59634.774537	-45500000	1
59634.774549	-45500000	1
59634.774560	-45500000	1
59634.774572	-45500000	1
59634.774583	-45500000	1
59634.774595	-45500000	1
59634.774606	-45500000	1
59634.774618	-45500000	1
59634.774630	-45500000	1
59634.774641	-45500000	1
59634.774653	-45500000	1
59634.774664	-45500000	1
59634.774676	-45500000	1
59634.774688	-45500000	1
59634.774699	-45500000	1
59634.774711	-45500000	1
59634.774722	-45500000	1
59634.774734	-45500000	1
59634.774745	-45500000	1
59634.774757	-45500000	1
59634.774769	-45500000	1
59634.774780	-45500000	1
59634.774792	-45500000	1
59634.774803	-45500000	1
59634.774815	-45500000	1
59634.774826	-45500000	1
59634.774838	-45500000	1
59634.774850	-45500000	1
59634.774861	-45500000	1
59634.774873	-45500000	1
59634.774884	-45500000	1
59634.774896	-45500000	1
59634.774907	-45500000	1
59634.774919	-45500000	1
59634.774931	-45500000	1
59634.774942	-45500000	1
59634.774954	-45500000	1
59634.774965	-45500000	1
59634.774977	-45500000	1
59634.774988	-45500000	1
59634.775000	-45500000	1
59634.775012	-45500000	1
59634.775023	-45500000	1
59634.775035	-45500000	1
59634.775046	-45500000	1
59634.775058	-45500000	1
59634.775069	-45500000	1
59634.775081	-45500000	1
59634.775093	-45500000	1
59634.775104	-45500000	1
59634.775116	-45500000	1
59634.775127	-45500000	1
59634.775139	-45500000	1
59634.775150	-45500000	1
59634.775162	-45500000	1
59634.775174	-45500000	1
59634.775185	-45500000	1
59634.775197	-45500000	1
59634.775208	-45500000	1
59634.775220	-45500000	1
59634.775231	-45500000	1
59634.775243	-45500000	1
59634.775255	-45500000	1
59634.775266	-45500000	1
59634.775278	-45500000	1
59634.775289	-45500000	1
59634.775301	-45500000	1
59634.775313	-45500000	1
59634.775324	-45500000	1
59634.775336	-45500000	1
59634.775347	-45500000	1
59634.775359	-45500000	1
59634.775370	-45500000	1
59634.775382	-45500000	1
59634.775394	-45500000	1
59634.775405	-45500000	1
59634.775417	-45500000	1
59634.775428	-45500000	1
59634.775440	-45500000	1
59634.775451	-45500000	1
59634.775463	-45500000	1
59634.775475	-45500000	1
59634.775486	-45500000	1
59634.775498	-45500000	1
59634.775509	-45500000	1
59634.775521	-45500000	1
59634.775532	-45500000	1
59634.775544	-45500000	1
59634.775556	-45500000	1
59634.775567	-45500000	1
59634.775579	-45500000	1
59634.775590	-45500000	1
59634.775602	-45500000	1
59634.775613	-45500000	1
59634.775625	-45500000	1
59634.775637	-45500000	1
59634.775648	-45500000	1
59634.775660	-45500000	1
59634.775671	-45500000	1
59634.775683	-45500000	1
59634.775694	-45500000	1
59634.775706	-45500000	1
59634.775718	-45500000	1
59634.775729	-45500000	1
59634.775741	-45500000	1
59634.775752	-45500000	1
59634.775764	-45500000	1
59634.775775	-45500000	1
59634.775787	-45500000	1
59634.775799	-45500000	1
59634.775810	-45500000	1
59634.775822	-45500000	1
59634.775833	-45500000	1
59634.775845	-45500000	1
59634.775856	-45500000	1
59634.775868	-45500000	1
59634.775880	-45500000	1
59634.775891	-45500000	1
59634.775903	-45500000	1
59634.775914	-45500000	1
59634.775926	-45500000	1
59634.775938	-45500000	1
59634.775949	-45500000	1
59634.775961	-45500000	1
59634.775972	-45500000	1
59634.775984	-45500000	1
59634.775995	-45500000	1
59634.776007	-45500000	1
59634.776019	-45500000	1
59634.776030	-45500000	1
59634.776042	-45500000	1
59634.776053	-45500000	1
59634.776065	-45500000	1
59634.776076	-45500000	1
59634.776088	-45500000	1
59634.776100	-45500000	1
59634.776111	-45500000	1
59634.776123	-45500000	1
59634.776134	-45500000	1
59634.776146	-45500000	1
59634.776157	-45500000	1
59634.776169	-45500000	1
59634.776181	-45500000	1
59634.776192	-45500000	1
59634.776204	-45500000	1
59634.776215	-45500000	1
59634.776227	-45500000	1
59634.776238	-45500000	1
59634.776250	-45500000	1
59634.776262	-45500000	1
59634.776273	-45500000	1
59634.776285	-45500000	1
59634.776296	-45500000	1
59634.776308	-45500000	1
59634.776319	-45500000	1
59634.776331	-45500000	1
59634.776343	-45500000	1
59634.776354	-45500000	1
59634.776366	-45500000	1
59634.776377	-45500000	1
59634.776389	-45500000	1
59634.776400	-45500000	1
59634.776412	-45500000	1
59634.776424	-45500000	1
59634.776435	-45500000	1
59634.776447	-45500000	1
59634.776458	-45500000	1
59634.776470	-45500000	1
59634.776481	-45500000	1
59634.776493	-45500000	1
59634.776505	-45500000	1
59634.776516	-45500000	1
59634.776528	-45500000	1
59634.776539	-45500000	1
59634.776551	-45500000	1
59634.776563	-45500000	1
59634.776574	-45500000	1
59634.776586	-45500000	1
59634.776597	-45500000	1
59634.776609	-45500000	1
59634.776620	-45500000	1
59634.776632	-45500000	1
59634.776644	-45500000	1
59634.776655	-45500000	1
59634.776667	-45500000	1
59634.776678	-45500000	1
59634.776690	-45500000	1
59634.776701	-45500000	1
59634.776713	-45500000	1
59634.776725	-45500000	1
59634.776736	-45500000	1
59634.776748	-45500000	1
59634.776759	-45500000	1
59634.776771	-45500000	1
59634.776782	-45500000	1
59634.776794	-45500000	1
59634.776806	-45500000	1
59634.776817	-45500000	1
59634.776829	-45500000	1
59634.776840	-45500000	1
59634.776852	-45500000	1
59634.776863	-45500000	1
59634.776875	-45500000	1
59634.776887	-45500000	1
59634.776898	-45500000	1
59634.776910	-45500000	1
59634.776921	-45500000	1
59634.776933	-45500000	1
59634.776944	-45500000	1
59634.776956	-45500000	1
59634.776968	-45500000	1
59634.776979	-45500000	1
59634.776991	-45500000	1
59634.777002	-45500000	1
59634.777014	-45500000	1
59634.777025	-45500000	1
59634.777037	-45500000	1
59634.777049	-45500000	1
59634.777060	-45500000	1
59634.777072	-45500000	1
59634.777083	-45500000	1
59634.777095	-45500000	1
59634.777106	-45500000	1
59634.777118	-45500000	1
59634.777130	-45500000	1
59634.777141	-45500000	1
59634.777153	-45500000	1
59634.777164	-45500000	1
59634.777176	-45500000	1
59634.777188	-45500000	1
59634.777199	-45500000	1
59634.777211	-45500000	1
59634.777222	-45500000	1
59634.777234	-45500000	1
59634.777245	-45500000	1
59634.777257	-45500000	1
59634.777269	-45500000	1
59634.777280	-45500000	1
59634.777292	-45500000	1
59634.777303	-45500000	1
59634.777315	-45500000	1
59634.777326	-45500000	1
59634.777338	-45500000	1
59634.777350	-45500000	1
59634.777361	-45500000	1
59634.777373	-45500000	1
59634.777384	-45500000	1
59634.777396	-45500000	1
59634.777407	-45500000	1
59634.777419	-45500000	1
59634.777431	-45500000	1
59634.777442	-45500000	1
59634.777454	-45500000	1
59634.777465	-45500000	1
59634.777477	-45500000	1
59634.777488	-45500000	1
59634.777500	-45500000	1
59634.777512	-45500000	1
59634.777523	-45500000	1
59634.777535	-45500000	1
59634.777546	-45500000	1
59634.777558	-45500000	1
59634.777569	-45500000	1
59634.777581	-45500000	1
59634.777593	-45500000	1
59634.777604	-45500000	1
59634.777616	-45500000	1
59634.777627	-45500000	1
59634.777639	-45500000	1
59634.777650	-45500000	1
59634.777662	-45500000	1
59634.777674	-45500000	1
59634.777685	-45500000	1
59634.777697	-45500000	1
59634.777708	-45500000	1
59634.777720	-45500000	1
59634.777731	-45500000	1
59634.777743	-45500000	1
59634.777755	-45500000	1
59634.777766	-45500000	1
59634.777778	-45500000	1
59634.777789	-45500000	1
59634.777801	-45500000	1
59634.777812	-45500000	1
59634.777824	-45500000	1
59634.777836	-45500000	1
59634.777847	-45500000	1
59634.777859	-45500000	1
59634.777870	-45500000	1
59634.777882	-45500000	1
59634.777894	-45500000	1
59634.777905	-45500000	1
59634.777917	-45500000	1
59634.777928	-45500000	1
59634.777940	-45500000	1
59634.777951	-45500000	1
59634.777963	-45500000	1
59634.777975	-45500000	1
59634.777986	-45500000	1
59634.777998	-45500000	1
59634.778009	-45500000	1
59634.778021	-45500000	1
59634.778032	-45500000	1
59634.778044	-45500000	1
59634.778056	-45500000	1
59634.778067	-45500000	1
59634.778079	-45500000	1
59634.778090	-45500000	1
59634.778102	-45500000	1
59634.778113	-45500000	1
59634.778125	-45500000	1
59634.778137	-45500000	1
59634.778148	-45500000	1
59634.778160	-45500000	1
59634.778171	-45500000	1
59634.778183	-45500000	1
59634.778194	-45500000	1
59634.778206	-45500000	1
59634.778218	-45500000	1
59634.778229	-45500000	1
59634.778241	-45500000	1
59634.778252	-45500000	1
59634.778264	-45500000	1
59634.778275	-45500000	1
59634.778287	-45500000	1
59634.778299	-45500000	1
59634.778310	-45500000	1
59634.778322	-45500000	1
59634.778333	-45500000	1
59634.778345	-45500000	1
59634.778356	-45500000	1
59634.778368	-45500000	1
59634.778380	-45500000	1
59634.778391	-45500000	1
59634.778403	-45500000	1
59634.778414	-45500000	1
59634.778426	-45500000	1
59634.778437	-45500000	1
59634.778449	-45500000	1
59634.778461	-45500000	1
59634.778472	-45500000	1
59634.778484	-45500000	1
59634.778495	-45500000	1
59634.778507	-45500000	1
59634.778519	-45500000	1
59634.778530	-45500000	1
59634.778542	-45500000	1
59634.778553	-45500000	1
59634.778565	-45500000	1
59634.778576	-45500000	1
59634.778588	-45500000	1
59634.778600	-45500000	1
59634.778611	-45500000	1
59634.778623	-45500000	1
59634.778634	-45500000	1
59634.778646	-45500000	1
59634.778657	-45500000	1
59634.778669	-45500000	1
59634.778681	-45500000	1
59634.778692	-45500000	1
59634.778704	-45500000	1
59634.778715	-45500000	1
59634.778727	-45500000	1
59634.778738	-45500000	1
59634.778750	-45500000	1
59634.778762	-45500000	1
59634.778773	-45500000	1
59634.778785	-45500000	1
59634.778796	-45500000	1
59634.778808	-45500000	1
59634.778819	-45500000	1
