59632.699850	-45500000	2
59632.699861	-45500000	2
59632.699873	-45500000	2
59632.699884	-45500000	2
59632.699896	-45500000	2
59632.699907	-45500000	2
59632.699919	-45500000	2
59632.699931	-45500000	2
59632.699942	-45500000	2
59632.699954	-45500000	2
59632.699965	-45500000	2
59632.699977	-45500000	2
59632.699988	-45500000	2
59632.700000	-45500000	2
59632.700012	-45500000	2
59632.700023	-45500000	2
59632.700035	-45500000	2
59632.700046	-45500000	2
59632.700058	-45500000	2
59632.700069	-45500000	2
59632.700081	-45500000	2
59632.700093	-45500000	2
59632.700104	-45500000	2
59632.700116	-45500000	2
59632.700127	-45500000	2
59632.700139	-45500000	2
59632.700150	-45500000	2
59632.700162	-45500000	2
59632.700174	-45500000	2
59632.700185	-45500000	2
59632.700197	-45500000	2
59632.700208	-45500000	2
59632.700220	-45500000	2
59632.700231	-45500000	2
59632.700243	-45500000	2
59632.700255	-45500000	2
59632.700266	-45500000	2
59632.700278	-45500000	2
59632.700289	-45500000	2
59632.700301	-45500000	2
59632.700312	-45500000	2
59632.700324	-45500000	2
59632.700336	-45500000	2
59632.700347	-45500000	2
59632.700359	-45500000	2
59632.700370	-45500000	2
59632.700382	-45500000	2
59632.700394	-45500000	2
59632.700405	-45500000	2
59632.700417	-45500000	2
59632.700428	-45500000	2
59632.700440	-45500000	2
59632.700451	-45500000	2
59632.700463	-45500000	2
59632.700475	-45500000	2
59632.700486	-45500000	2
59632.700498	-45500000	2
59632.700509	-45500000	2
59632.700521	-45500000	2
59632.700532	-45500000	2
59632.700544	-45500000	2
59632.700556	-45500000	2
59632.700567	-45500000	2
59632.700579	-45500000	2
59632.700590	-45500000	2
59632.700602	-45500000	2
59632.700613	-45500000	2
59632.700625	-45500000	2
59632.700637	-45500000	2
59632.700648	-45500000	2
59632.700660	-45500000	2
59632.700671	-45500000	2
59632.700683	-45500000	2
59632.700694	-45500000	2
59632.700706	-45500000	2
59632.700718	-45500000	2
59632.700729	-45500000	2
59632.700741	-45500000	2
59632.700752	-45500000	2
59632.700764	-45500000	2
59632.700775	-45500000	2
59632.700787	-45500000	2
59632.700799	-45500000	2
59632.700810	-45500000	2
59632.700822	-45500000	2
59632.700833	-45500000	2
59632.700845	-45500000	2
59632.700856	-45500000	2
59632.700868	-45500000	2
59632.700880	-45500000	2
59632.700891	-45500000	2
59632.700903	-45500000	2
59632.700914	-45500000	2
59632.700926	-45500000	2
59632.700937	-45500000	2
59632.700949	-45500000	2
59632.700961	-45500000	2
59632.700972	-45500000	2
59632.700984	-45500000	2
59632.700995	-45500000	2
59632.701007	-45500000	2
59632.701019	-45500000	2
59632.701030	-45500000	2
59632.701042	-45500000	2
59632.701053	-45500000	2
59632.701065	-45500000	2
59632.701076	-45500000	2
59632.701088	-45500000	2
59632.701100	-45500000	2
59632.701111	-45500000	2
59632.701123	-45500000	2
59632.701134	-45500000	2
59632.701146	-45500000	2
59632.701157	-45500000	2
59632.701169	-45500000	2
59632.701181	-45500000	2
59632.701192	-45500000	2
59632.701204	-45500000	2
59632.701215	-45500000	2
59632.701227	-45500000	2
59632.701238	-45500000	2
59632.701250	-45500000	2
59632.701262	-45500000	2
59632.701273	-45500000	2
59632.701285	-45500000	2
59632.701296	-45500000	2
59632.701308	-45500000	2
59632.701319	-45500000	2
59632.701331	-45500000	2
59632.701343	-45500000	2
59632.701354	-45500000	2
59632.701366	-45500000	2
59632.701377	-45500000	2
59632.701389	-45500000	2
59632.701400	-45500000	2
59632.701412	-45500000	2
59632.701424	-45500000	2
59632.701435	-45500000	2
59632.701447	-45500000	2
59632.701458	-45500000	2
59632.701470	-45500000	2
59632.701481	-45500000	2
59632.701493	-45500000	0
59632.701505	-45500000	0
59632.701516	-45500000	0
59632.701528	-45500000	2
59632.701539	-45500000	2
59632.701551	-45500000	2
59632.701562	-45500000	2
59632.701574	-45500000	2
59632.701586	-45500000	2
59632.701597	-45500000	2
59632.701609	-45500000	2
59632.701620	-45500000	2
59632.701632	-45500000	2
59632.701644	-45500000	2
59632.701655	-45500000	2
59632.701667	-45500000	2
59632.701678	-45500000	2
59632.701690	-45500000	2
59632.701701	-45500000	2
59632.701713	-45500000	2
59632.701725	-45500000	2
59632.701736	-45500000	2
59632.701748	-45500000	2
59632.701759	-45500000	2
59632.701771	-45500000	2
59632.701782	-45500000	2
59632.701794	-45500000	2
59632.701806	-45500000	2
59632.701817	-45500000	2
59632.701829	-45500000	2
59632.701840	-45500000	2
59632.701852	-45500000	2
59632.701863	-45500000	2
59632.701875	-45500000	2
59632.701887	-45500000	2
59632.701898	-45500000	2
59632.701910	-45500000	2
59632.701921	-45500000	2
59632.701933	-45500000	2
59632.701944	-45500000	2
59632.701956	-45500000	2
59632.701968	-45500000	2
59632.701979	-45500000	2
59632.701991	-45500000	2
59632.702002	-45500000	2
59632.702014	-45500000	2
59632.702025	-45500000	2
59632.702037	-45500000	2
59632.702049	-45500000	2
59632.702060	-45500000	2
59632.702072	-45500000	2
59632.702083	-45500000	2
59632.702095	-45500000	2
59632.702106	-45500000	2
59632.702118	-45500000	2
59632.702130	-45500000	2
59632.702141	-45500000	2
59632.702153	-45500000	2
59632.702164	-45500000	2
59632.702176	-45500000	2
59632.702187	-45500000	2
59632.702199	-45500000	2
59632.702211	-45500000	2
59632.702222	-45500000	2
59632.702234	-45500000	2
59632.702245	-45500000	2
59632.702257	-45500000	2
59632.702269	-45500000	2
59632.702280	-45500000	2
59632.702292	-45500000	2
59632.702303	-45500000	2
59632.702315	-45500000	2
59632.702326	-45500000	2
59632.702338	-45500000	2
59632.702350	-45500000	2
59632.702361	-45500000	2
59632.702373	-45500000	2
59632.702384	-45500000	2
59632.702396	-45500000	2
59632.702407	-45500000	2
59632.702419	-45500000	2
59632.702431	-45500000	2
59632.702442	-45500000	2
59632.702454	-45500000	2
59632.702465	-45500000	2
59632.702477	-45500000	2
59632.702488	-45500000	2
59632.702500	-45500000	2
59632.702512	-45500000	2
59632.702523	-45500000	2
59632.702535	-45500000	2
59632.702546	-45500000	2
59632.702558	-45500000	2
59632.702569	-45500000	2
59632.702581	-45500000	2
59632.702593	-45500000	2
59632.702604	-45500000	2
59632.702616	-45500000	2
59632.702627	-45500000	2
59632.702639	-45500000	2
59632.702650	-45500000	2
59632.702662	-45500000	2
59632.702674	-45500000	2
59632.702685	-45500000	2
59632.702697	-45500000	2
59632.702708	-45500000	2
59632.702720	-45500000	2
59632.702731	-45500000	2
59632.702743	-45500000	2
59632.702755	-45500000	2
59632.702766	-45500000	2
59632.702778	-45500000	2
59632.702789	-45500000	2
59632.702801	-45500000	2
59632.702812	-45500000	2
59632.702824	-45500000	2
59632.702836	-45500000	2
59632.702847	-45500000	2
59632.702859	-45500000	2
59632.702870	-45500000	2
59632.702882	-45500000	2
59632.702894	-45500000	2
59632.702905	-45500000	2
59632.702917	-45500000	2
59632.702928	-45500000	2
59632.702940	-45500000	2
59632.702951	-45500000	2
59632.702963	-45500000	2
59632.702975	-45500000	2
59632.702986	-45500000	0
59632.702998	-45500000	0
59632.703009	-45500000	0
59632.703021	-45500000	0
59632.703032	-45500000	2
59632.703044	-45500000	2
59632.703056	-45500000	2
59632.703067	-45500000	2
59632.703079	-45500000	2
59632.703090	-45500000	2
59632.703102	-45500000	2
59632.703113	-45500000	2
59632.703125	-45500000	2
59632.703137	-45500000	2
59632.703148	-45500000	2
59632.703160	-45500000	2
59632.703171	-45500000	2
59632.703183	-45500000	2
59632.703194	-45500000	2
59632.703206	-45500000	2
59632.703218	-45500000	2
59632.703229	-45500000	2
59632.703241	-45500000	2
59632.703252	-45500000	2
59632.703264	-45500000	2
59632.703275	-45500000	2
59632.703287	-45500000	2
59632.703299	-45500000	2
59632.703310	-45500000	2
59632.703322	-45500000	2
59632.703333	-45500000	2
59632.703345	-45500000	2
59632.703356	-45500000	2
59632.703368	-45500000	2
59632.703380	-45500000	2
59632.703391	-45500000	2
59632.703403	-45500000	2
59632.703414	-45500000	2
59632.703426	-45500000	2
59632.703438	-45500000	2
59632.703449	-45500000	2
59632.703461	-45500000	2
59632.703472	-45500000	2
59632.703484	-45500000	2
59632.703495	-45500000	2
59632.703507	-45500000	2
59632.703519	-45500000	2
59632.703530	-45500000	2
59632.703542	-45500000	2
59632.703553	-45500000	2
59632.703565	-45500000	2
59632.703576	-45500000	2
59632.703588	-45500000	2
59632.703600	-45500000	2
59632.703611	-45500000	2
59632.703623	-45500000	2
59632.703634	-45500000	2
59632.703646	-45500000	2
59632.703657	-45500000	2
59632.703669	-45500000	2
59632.703681	-45500000	2
59632.703692	-45500000	2
59632.703704	-45500000	2
59632.703715	-45500000	2
59632.703727	-45500000	2
59632.703738	-45500000	2
59632.703750	-45500000	2
59632.703762	-45500000	2
59632.703773	-45500000	2
59632.703785	-45500000	2
59632.703796	-45500000	2
59632.703808	-45500000	2
59632.703819	-45500000	2
59632.703831	-45500000	2
59632.703843	-45500000	2
59632.703854	-45500000	2
59632.703866	-45500000	2
59632.703877	-45500000	2
59632.703889	-45500000	2
59632.703900	-45500000	2
59632.703912	-45500000	2
59632.703924	-45500000	2
59632.703935	-45500000	2
59632.703947	-45500000	2
59632.703958	-45500000	2
59632.703970	-45500000	2
59632.703981	-45500000	2
59632.703993	-45500000	2
59632.704005	-45500000	2
59632.704016	-45500000	2
59632.704028	-45500000	2
59632.704039	-45500000	2
59632.704051	-45500000	2
59632.704063	-45500000	2
59632.704074	-45500000	2
59632.704086	-45500000	2
59632.704097	-45500000	2
59632.704109	-45500000	2
59632.704120	-45500000	2
59632.704132	-45500000	2
59632.704144	-45500000	2
59632.704155	-45500000	2
59632.704167	-45500000	2
59632.704178	-45500000	2
59632.704190	-45500000	2
59632.704201	-45500000	2
59632.704213	-45500000	2
59632.704225	-45500000	2
59632.704236	-45500000	2
59632.704248	-45500000	2
59632.704259	-45500000	2
59632.704271	-45500000	2
59632.704282	-45500000	2
59632.704294	-45500000	2
59632.704306	-45500000	2
59632.704317	-45500000	2
59632.704329	-45500000	2
59632.704340	-45500000	2
59632.704352	-45500000	2
59632.704363	-45500000	2
59632.704375	-45500000	2
59632.704387	-45500000	2
59632.704398	-45500000	2
59632.704410	-45500000	2
59632.704421	-45500000	2
59632.704433	-45500000	2
59632.704444	-45500000	2
59632.704456	-45500000	2
59632.704468	-45500000	2
59632.704479	-45500000	2
59632.704491	-45500000	2
59632.704502	-45500000	2
59632.704514	-45500000	2
59632.704525	-45500000	2
59632.704537	-45500000	2
59632.704549	-45500000	2
59632.704560	-45500000	2
59632.704572	-45500000	2
59632.704583	-45500000	2
59632.704595	-45500000	2
59632.704606	-45500000	2
59632.704618	-45500000	2
59632.704630	-45500000	2
59632.704641	-45500000	2
59632.704653	-45500000	2
59632.704664	-45500000	2
59632.704676	-45500000	2
59632.704688	-45500000	2
59632.704699	-45500000	2
59632.704711	-45500000	2
59632.704722	-45500000	2
59632.704734	-45500000	2
59632.704745	-45500000	2
59632.704757	-45500000	0
59632.704769	-45500000	0
59632.704780	-45500000	0
59632.704792	-45500000	0
59632.704803	-45500000	0
59632.704815	-45500000	2
59632.704826	-45500000	2
59632.704838	-45500000	2
59632.704850	-45500000	2
59632.704861	-45500000	2
59632.704873	-45500000	2
59632.704884	-45500000	2
59632.704896	-45500000	2
59632.704907	-45500000	2
59632.704919	-45500000	2
59632.704931	-45500000	0
59632.704942	-45500000	0
59632.704954	-45500000	0
59632.704965	-45500000	0
59632.704977	-45500000	0
59632.704988	-45500000	0
59632.705000	-45500000	2
59632.705012	-45500000	0
59632.705023	-45500000	0
59632.705035	-45500000	0
59632.705046	-45500000	0
59632.705058	-45500000	2
59632.705069	-45500000	2
59632.705081	-45500000	2
59632.705093	-45500000	2
59632.705104	-45500000	2
59632.705116	-45500000	2
59632.705127	-45500000	2
59632.705139	-45500000	2
59632.705150	-45500000	2
59632.705162	-45500000	2
59632.705174	-45500000	2
59632.705185	-45500000	2
59632.705197	-45500000	2
59632.705208	-45500000	2
59632.705220	-45500000	2
59632.705231	-45500000	2
59632.705243	-45500000	2
59632.705255	-45500000	2
59632.705266	-45500000	2
59632.705278	-45500000	2
59632.705289	-45500000	2
59632.705301	-45500000	2
59632.705313	-45500000	2
59632.705324	-45500000	2
59632.705336	-45500000	2
59632.705347	-45500000	2
59632.705359	-45500000	2
59632.705370	-45500000	2
59632.705382	-45500000	2
59632.705394	-45500000	2
59632.705405	-45500000	2
59632.705417	-45500000	2
59632.705428	-45500000	2
59632.705440	-45500000	2
59632.705451	-45500000	2
59632.705463	-45500000	2
59632.705475	-45500000	2
59632.705486	-45500000	2
59632.705498	-45500000	2
59632.705509	-45500000	2
59632.705521	-45500000	2
59632.705532	-45500000	2
59632.705544	-45500000	2
59632.705556	-45500000	2
59632.705567	-45500000	2
59632.705579	-45500000	2
59632.705590	-45500000	2
59632.705602	-45500000	2
59632.705613	-45500000	2
59632.705625	-45500000	2
59632.705637	-45500000	2
59632.705648	-45500000	2
59632.705660	-45500000	2
59632.705671	-45500000	2
59632.705683	-45500000	2
59632.705694	-45500000	2
59632.705706	-45500000	2
59632.705718	-45500000	2
59632.705729	-45500000	2
59632.705741	-45500000	2
59632.705752	-45500000	2
59632.705764	-45500000	2
59632.705775	-45500000	2
59632.705787	-45500000	2
59632.705799	-45500000	2
59632.705810	-45500000	2
59632.705822	-45500000	2
59632.705833	-45500000	2
59632.705845	-45500000	2
59632.705856	-45500000	2
59632.705868	-45500000	2
59632.705880	-45500000	2
59632.705891	-45500000	2
59632.705903	-45500000	2
59632.705914	-45500000	2
59632.705926	-45500000	2
59632.705938	-45500000	2
59632.705949	-45500000	2
59632.705961	-45500000	2
59632.705972	-45500000	2
59632.705984	-45500000	2
59632.705995	-45500000	2
59632.706007	-45500000	2
59632.706019	-45500000	2
59632.706030	-45500000	2
59632.706042	-45500000	2
59632.706053	-45500000	2
59632.706065	-45500000	2
59632.706076	-45500000	2
59632.706088	-45500000	2
59632.706100	-45500000	2
59632.706111	-45500000	2
59632.706123	-45500000	2
59632.706134	-45500000	2
59632.706146	-45500000	2
59632.706157	-45500000	2
59632.706169	-45500000	2
59632.706181	-45500000	2
59632.706192	-45500000	2
59632.706204	-45500000	2
59632.706215	-45500000	2
59632.706227	-45500000	2
59632.706238	-45500000	2
59632.706250	-45500000	2
59632.706262	-45500000	2
59632.706273	-45500000	2
59632.706285	-45500000	2
59632.706296	-45500000	2
59632.706308	-45500000	2
59632.706319	-45500000	2
59632.706331	-45500000	2
59632.706343	-45500000	2
59632.706354	-45500000	2
59632.706366	-45500000	2
59632.706377	-45500000	2
59632.706389	-45500000	2
59632.706400	-45500000	2
59632.706412	-45500000	2
59632.706424	-45500000	2
59632.706435	-45500000	2
59632.706447	-45500000	2
59632.706458	-45500000	2
59632.706470	-45500000	2
59632.706481	-45500000	2
59632.706493	-45500000	2
59632.706505	-45500000	2
59632.706516	-45500000	2
59632.706528	-45500000	2
59632.706539	-45500000	2
59632.706551	-45500000	2
59632.706563	-45500000	2
59632.706574	-45500000	2
59632.706586	-45500000	2
59632.706597	-45500000	2
59632.706609	-45500000	2
59632.706620	-45500000	2
59632.706632	-45500000	2
59632.706644	-45500000	2
59632.706655	-45500000	2
59632.706667	-45500000	2
59632.706678	-45500000	2
59632.706690	-45500000	2
59632.706701	-45500000	2
59632.706713	-45500000	2
59632.706725	-45500000	2
59632.706736	-45500000	2
59632.706748	-45500000	2
59632.706759	-45500000	2
59632.706771	-45500000	2
59632.706782	-45500000	2
59632.706794	-45500000	2
59632.706806	-45500000	2
59632.706817	-45500000	2
59632.706829	-45500000	2
59632.706840	-45500000	2
59632.706852	-45500000	2
59632.706863	-45500000	2
59632.706875	-45500000	2
59632.706887	-45500000	2
59632.706898	-45500000	2
59632.706910	-45500000	2
59632.706921	-45500000	2
59632.706933	-45500000	2
59632.706944	-45500000	2
59632.706956	-45500000	2
59632.706968	-45500000	2
59632.706979	-45500000	2
59632.706991	-45500000	2
59632.707002	-45500000	2
59632.707014	-45500000	2
59632.707025	-45500000	2
59632.707037	-45500000	2
59632.707049	-45500000	2
59632.707060	-45500000	2
59632.707072	-45500000	2
59632.707083	-45500000	2
59632.707095	-45500000	2
59632.707106	-45500000	2
59632.707118	-45500000	2
59632.707130	-45500000	2
59632.707141	-45500000	2
59632.707153	-45500000	2
59632.707164	-45500000	2
59632.707176	-45500000	2
59632.707187	-45500000	2
59632.707199	-45500000	2
59632.707211	-45500000	2
59632.707222	-45500000	2
59632.707234	-45500000	2
59632.707245	-45500000	2
59632.707257	-45500000	2
59632.707269	-45500000	2
59632.707280	-45500000	2
59632.707292	-45500000	2
59632.707303	-45500000	2
59632.707315	-45500000	2
59632.707326	-45500000	2
59632.707338	-45500000	2
59632.707350	-45500000	2
59632.707361	-45500000	2
59632.707373	-45500000	2
59632.707384	-45500000	2
59632.707396	-45500000	2
59632.707407	-45500000	2
59632.707419	-45500000	2
