59631.692847	-45500000	2
59631.692859	-45500000	2
59631.692870	-45500000	2
59631.692882	-45500000	2
59631.692894	-45500000	2
59631.692905	-45500000	2
59631.692917	-45500000	2
59631.692928	-45500000	2
59631.692940	-45500000	2
59631.692951	-45500000	2
59631.692963	-45500000	2
59631.692975	-45500000	2
59631.692986	-45500000	2
59631.692998	-45500000	2
59631.693009	-45500000	2
59631.693021	-45500000	2
59631.693032	-45500000	2
59631.693044	-45500000	2
59631.693056	-45500000	2
59631.693067	-45500000	2
59631.693079	-45500000	2
59631.693090	-45500000	2
59631.693102	-45500000	2
59631.693113	-45500000	2
59631.693125	-45500000	2
59631.693137	-45500000	2
59631.693148	-45500000	2
59631.693160	-45500000	2
59631.693171	-45500000	2
59631.693183	-45500000	2
59631.693194	-45500000	2
59631.693206	-45500000	2
59631.693218	-45500000	2
59631.693229	-45500000	2
59631.693241	-45500000	2
59631.693252	-45500000	2
59631.693264	-45500000	2
59631.693275	-45500000	2
59631.693287	-45500000	2
59631.693299	-45500000	2
59631.693310	-45500000	2
59631.693322	-45500000	2
59631.693333	-45500000	2
59631.693345	-45500000	2
59631.693356	-45500000	2
59631.693368	-45500000	2
59631.693380	-45500000	2
59631.693391	-45500000	2
59631.693403	-45500000	2
59631.693414	-45500000	2
59631.693426	-45500000	2
59631.693437	-45500000	2
59631.693449	-45500000	2
59631.693461	-45500000	2
59631.693472	-45500000	2
59631.693484	-45500000	2
59631.693495	-45500000	2
59631.693507	-45500000	2
59631.693519	-45500000	2
59631.693530	-45500000	2
59631.693542	-45500000	2
59631.693553	-45500000	2
59631.693565	-45500000	2
59631.693576	-45500000	2
59631.693588	-45500000	2
59631.693600	-45500000	2
59631.693611	-45500000	2
59631.693623	-45500000	2
59631.693634	-45500000	2
59631.693646	-45500000	2
59631.693657	-45500000	2
59631.693669	-45500000	2
59631.693681	-45500000	2
59631.693692	-45500000	2
59631.693704	-45500000	2
59631.693715	-45500000	2
59631.693727	-45500000	2
59631.693738	-45500000	2
59631.693750	-45500000	2
59631.693762	-45500000	2
59631.693773	-45500000	2
59631.693785	-45500000	2
59631.693796	-45500000	2
59631.693808	-45500000	2
59631.693819	-45500000	2
59631.693831	-45500000	2
59631.693843	-45500000	2
59631.693854	-45500000	2
59631.693866	-45500000	2
59631.693877	-45500000	2
59631.693889	-45500000	2
59631.693900	-45500000	2
59631.693912	-45500000	2
59631.693924	-45500000	2
59631.693935	-45500000	2
59631.693947	-45500000	2
59631.693958	-45500000	2
59631.693970	-45500000	2
59631.693981	-45500000	2
59631.693993	-45500000	2
59631.694005	-45500000	2
59631.694016	-45500000	2
59631.694028	-45500000	2
59631.694039	-45500000	2
59631.694051	-45500000	2
59631.694062	-45500000	2
59631.694074	-45500000	2
59631.694086	-45500000	2
59631.694097	-45500000	2
59631.694109	-45500000	2
59631.694120	-45500000	2
59631.694132	-45500000	2
59631.694144	-45500000	2
59631.694155	-45500000	2
59631.694167	-45500000	2
59631.694178	-45500000	2
59631.694190	-45500000	2
59631.694201	-45500000	2
59631.694213	-45500000	2
59631.694225	-45500000	2
59631.694236	-45500000	2
59631.694248	-45500000	2
59631.694259	-45500000	2
59631.694271	-45500000	2
59631.694282	-45500000	2
59631.694294	-45500000	2
59631.694306	-45500000	2
59631.694317	-45500000	2
59631.694329	-45500000	2
59631.694340	-45500000	2
59631.694352	-45500000	2
59631.694363	-45500000	2
59631.694375	-45500000	2
59631.694387	-45500000	2
59631.694398	-45500000	2
59631.694410	-45500000	2
59631.694421	-45500000	2
59631.694433	-45500000	2
59631.694444	-45500000	2
59631.694456	-45500000	2
59631.694468	-45500000	2
59631.694479	-45500000	2
59631.694491	-45500000	2
59631.694502	-45500000	2
59631.694514	-45500000	2
59631.694525	-45500000	2
59631.694537	-45500000	2
59631.694549	-45500000	2
59631.694560	-45500000	2
59631.694572	-45500000	2
59631.694583	-45500000	2
59631.694595	-45500000	2
59631.694606	-45500000	2
59631.694618	-45500000	2
59631.694630	-45500000	2
59631.694641	-45500000	2
59631.694653	-45500000	2
59631.694664	-45500000	2
59631.694676	-45500000	2
59631.694687	-45500000	2
59631.694699	-45500000	2
59631.694711	-45500000	2
59631.694722	-45500000	2
59631.694734	-45500000	2
59631.694745	-45500000	2
59631.694757	-45500000	2
59631.694769	-45500000	2
59631.694780	-45500000	2
59631.694792	-45500000	2
59631.694803	-45500000	2
59631.694815	-45500000	2
59631.694826	-45500000	2
59631.694838	-45500000	2
59631.694850	-45500000	2
59631.694861	-45500000	2
59631.694873	-45500000	2
59631.694884	-45500000	2
59631.694896	-45500000	2
59631.694907	-45500000	2
59631.694919	-45500000	2
59631.694931	-45500000	2
59631.694942	-45500000	2
59631.694954	-45500000	2
59631.694965	-45500000	2
59631.694977	-45500000	2
59631.694988	-45500000	2
59631.695000	-45500000	2
59631.695012	-45500000	2
59631.695023	-45500000	2
59631.695035	-45500000	2
59631.695046	-45500000	2
59631.695058	-45500000	2
59631.695069	-45500000	2
59631.695081	-45500000	2
59631.695093	-45500000	2
59631.695104	-45500000	2
59631.695116	-45500000	2
59631.695127	-45500000	2
59631.695139	-45500000	2
59631.695150	-45500000	2
59631.695162	-45500000	2
59631.695174	-45500000	2
59631.695185	-45500000	2
59631.695197	-45500000	2
59631.695208	-45500000	2
59631.695220	-45500000	2
59631.695231	-45500000	2
59631.695243	-45500000	2
59631.695255	-45500000	2
59631.695266	-45500000	2
59631.695278	-45500000	2
59631.695289	-45500000	2
59631.695301	-45500000	2
59631.695312	-45500000	2
59631.695324	-45500000	2
59631.695336	-45500000	2
59631.695347	-45500000	2
59631.695359	-45500000	2
59631.695370	-45500000	2
59631.695382	-45500000	2
59631.695394	-45500000	2
59631.695405	-45500000	2
59631.695417	-45500000	2
59631.695428	-45500000	2
59631.695440	-45500000	2
59631.695451	-45500000	2
59631.695463	-45500000	2
59631.695475	-45500000	2
59631.695486	-45500000	2
59631.695498	-45500000	2
59631.695509	-45500000	2
59631.695521	-45500000	2
59631.695532	-45500000	2
59631.695544	-45500000	2
59631.695556	-45500000	2
59631.695567	-45500000	2
59631.695579	-45500000	2
59631.695590	-45500000	2
59631.695602	-45500000	2
59631.695613	-45500000	2
59631.695625	-45500000	2
59631.695637	-45500000	2
59631.695648	-45500000	2
59631.695660	-45500000	2
59631.695671	-45500000	2
59631.695683	-45500000	2
59631.695694	-45500000	2
59631.695706	-45500000	2
59631.695718	-45500000	2
59631.695729	-45500000	2
59631.695741	-45500000	2
59631.695752	-45500000	2
59631.695764	-45500000	2
59631.695775	-45500000	2
59631.695787	-45500000	2
59631.695799	-45500000	2
59631.695810	-45500000	2
59631.695822	-45500000	2
59631.695833	-45500000	2
59631.695845	-45500000	2
59631.695856	-45500000	2
59631.695868	-45500000	2
59631.695880	-45500000	2
59631.695891	-45500000	2
59631.695903	-45500000	2
59631.695914	-45500000	2
59631.695926	-45500000	2
59631.695938	-45500000	2
59631.695949	-45500000	2
59631.695961	-45500000	2
59631.695972	-45500000	2
59631.695984	-45500000	2
59631.695995	-45500000	2
59631.696007	-45500000	2
59631.696019	-45500000	2
59631.696030	-45500000	2
59631.696042	-45500000	2
59631.696053	-45500000	2
59631.696065	-45500000	2
59631.696076	-45500000	2
59631.696088	-45500000	2
59631.696100	-45500000	2
59631.696111	-45500000	2
59631.696123	-45500000	2
59631.696134	-45500000	2
59631.696146	-45500000	2
59631.696157	-45500000	2
59631.696169	-45500000	2
59631.696181	-45500000	2
59631.696192	-45500000	2
59631.696204	-45500000	2
59631.696215	-45500000	2
59631.696227	-45500000	2
59631.696238	-45500000	2
59631.696250	-45500000	2
59631.696262	-45500000	2
59631.696273	-45500000	2
59631.696285	-45500000	2
59631.696296	-45500000	2
59631.696308	-45500000	2
59631.696319	-45500000	2
59631.696331	-45500000	2
59631.696343	-45500000	2
59631.696354	-45500000	2
59631.696366	-45500000	2
59631.696377	-45500000	2
59631.696389	-45500000	2
59631.696400	-45500000	2
59631.696412	-45500000	2
59631.696424	-45500000	2
59631.696435	-45500000	2
59631.696447	-45500000	2
59631.696458	-45500000	2
59631.696470	-45500000	2
59631.696481	-45500000	2
59631.696493	-45500000	2
59631.696505	-45500000	2
59631.696516	-45500000	2
59631.696528	-45500000	2
59631.696539	-45500000	2
59631.696551	-45500000	2
59631.696563	-45500000	2
59631.696574	-45500000	2
59631.696586	-45500000	2
59631.696597	-45500000	2
59631.696609	-45500000	2
59631.696620	-45500000	2
59631.696632	-45500000	2
59631.696644	-45500000	2
59631.696655	-45500000	2
59631.696667	-45500000	2
59631.696678	-45500000	2
59631.696690	-45500000	2
59631.696701	-45500000	2
59631.696713	-45500000	2
59631.696725	-45500000	2
59631.696736	-45500000	2
59631.696748	-45500000	2
59631.696759	-45500000	2
59631.696771	-45500000	2
59631.696782	-45500000	2
59631.696794	-45500000	2
59631.696806	-45500000	2
59631.696817	-45500000	2
59631.696829	-45500000	2
59631.696840	-45500000	2
59631.696852	-45500000	2
59631.696863	-45500000	2
59631.696875	-45500000	2
59631.696887	-45500000	2
59631.696898	-45500000	2
59631.696910	-45500000	2
59631.696921	-45500000	2
59631.696933	-45500000	2
59631.696944	-45500000	2
59631.696956	-45500000	2
59631.696968	-45500000	2
59631.696979	-45500000	2
59631.696991	-45500000	2
59631.697002	-45500000	2
59631.697014	-45500000	2
59631.697025	-45500000	2
59631.697037	-45500000	2
59631.697049	-45500000	2
59631.697060	-45500000	2
59631.697072	-45500000	2
59631.697083	-45500000	2
59631.697095	-45500000	2
59631.697106	-45500000	2
59631.697118	-45500000	2
59631.697130	-45500000	2
59631.697141	-45500000	2
59631.697153	-45500000	2
59631.697164	-45500000	2
59631.697176	-45500000	2
59631.697188	-45500000	2
59631.697199	-45500000	2
59631.697211	-45500000	2
59631.697222	-45500000	2
59631.697234	-45500000	2
59631.697245	-45500000	2
59631.697257	-45500000	2
59631.697269	-45500000	2
59631.697280	-45500000	2
59631.697292	-45500000	2
59631.697303	-45500000	2
59631.697315	-45500000	2
59631.697326	-45500000	2
59631.697338	-45500000	2
59631.697350	-45500000	2
59631.697361	-45500000	2
59631.697373	-45500000	2
59631.697384	-45500000	2
59631.697396	-45500000	2
59631.697407	-45500000	2
59631.697419	-45500000	2
59631.697431	-45500000	2
59631.697442	-45500000	2
59631.697454	-45500000	2
59631.697465	-45500000	2
59631.697477	-45500000	2
59631.697488	-45500000	2
59631.697500	-45500000	2
59631.697512	-45500000	2
59631.697523	-45500000	2
59631.697535	-45500000	2
59631.697546	-45500000	2
59631.697558	-45500000	2
59631.697569	-45500000	2
59631.697581	-45500000	2
59631.697593	-45500000	2
59631.697604	-45500000	2
59631.697616	-45500000	2
59631.697627	-45500000	2
59631.697639	-45500000	2
59631.697650	-45500000	2
59631.697662	-45500000	2
59631.697674	-45500000	2
59631.697685	-45500000	2
59631.697697	-45500000	2
59631.697708	-45500000	2
59631.697720	-45500000	2
59631.697731	-45500000	2
59631.697743	-45500000	2
59631.697755	-45500000	2
59631.697766	-45500000	2
59631.697778	-45500000	2
59631.697789	-45500000	2
59631.697801	-45500000	2
59631.697813	-45500000	2
59631.697824	-45500000	2
59631.697836	-45500000	2
59631.697847	-45500000	2
59631.697859	-45500000	2
59631.697870	-45500000	2
59631.697882	-45500000	2
59631.697894	-45500000	2
59631.697905	-45500000	2
59631.697917	-45500000	2
59631.697928	-45500000	2
59631.697940	-45500000	2
59631.697951	-45500000	2
59631.697963	-45500000	2
59631.697975	-45500000	2
59631.697986	-45500000	2
59631.697998	-45500000	2
59631.698009	-45500000	2
59631.698021	-45500000	2
59631.698032	-45500000	2
59631.698044	-45500000	2
59631.698056	-45500000	2
59631.698067	-45500000	2
59631.698079	-45500000	2
59631.698090	-45500000	2
59631.698102	-45500000	2
59631.698113	-45500000	2
59631.698125	-45500000	2
59631.698137	-45500000	2
59631.698148	-45500000	2
59631.698160	-45500000	2
59631.698171	-45500000	2
59631.698183	-45500000	2
59631.698194	-45500000	2
59631.698206	-45500000	2
59631.698218	-45500000	2
59631.698229	-45500000	2
59631.698241	-45500000	2
59631.698252	-45500000	2
59631.698264	-45500000	2
59631.698275	-45500000	2
59631.698287	-45500000	2
59631.698299	-45500000	2
59631.698310	-45500000	2
59631.698322	-45500000	2
59631.698333	-45500000	2
59631.698345	-45500000	2
59631.698356	-45500000	2
59631.698368	-45500000	2
59631.698380	-45500000	2
59631.698391	-45500000	2
59631.698403	-45500000	2
59631.698414	-45500000	2
59631.698426	-45500000	2
59631.698438	-45500000	2
59631.698449	-45500000	2
59631.698461	-45500000	2
59631.698472	-45500000	2
59631.698484	-45500000	2
59631.698495	-45500000	2
59631.698507	-45500000	2
59631.698519	-45500000	2
59631.698530	-45500000	2
59631.698542	-45500000	2
59631.698553	-45500000	2
59631.698565	-45500000	2
59631.698576	-45500000	2
59631.698588	-45500000	2
59631.698600	-45500000	2
59631.698611	-45500000	2
59631.698623	-45500000	2
59631.698634	-45500000	2
59631.698646	-45500000	2
59631.698657	-45500000	2
59631.698669	-45500000	2
59631.698681	-45500000	2
59631.698692	-45500000	2
59631.698704	-45500000	2
59631.698715	-45500000	2
59631.698727	-45500000	2
59631.698738	-45500000	2
59631.698750	-45500000	2
59631.698762	-45500000	2
59631.698773	-45500000	2
59631.698785	-45500000	2
59631.698796	-45500000	2
59631.698808	-45500000	2
59631.698819	-45500000	2
59631.698831	-45500000	2
59631.698843	-45500000	2
59631.698854	-45500000	2
59631.698866	-45500000	2
59631.698877	-45500000	2
59631.698889	-45500000	2
59631.698900	-45500000	2
59631.698912	-45500000	2
59631.698924	-45500000	2
59631.698935	-45500000	2
59631.698947	-45500000	2
59631.698958	-45500000	2
59631.698970	-45500000	2
59631.698981	-45500000	2
59631.698993	-45500000	2
59631.699005	-45500000	2
59631.699016	-45500000	2
59631.699028	-45500000	2
59631.699039	-45500000	2
59631.699051	-45500000	2
59631.699063	-45500000	2
59631.699074	-45500000	2
59631.699086	-45500000	2
59631.699097	-45500000	2
59631.699109	-45500000	2
59631.699120	-45500000	2
59631.699132	-45500000	2
59631.699144	-45500000	2
59631.699155	-45500000	2
59631.699167	-45500000	2
59631.699178	-45500000	2
59631.699190	-45500000	2
59631.699201	-45500000	2
59631.699213	-45500000	2
59631.699225	-45500000	2
59631.699236	-45500000	2
59631.699248	-45500000	2
59631.699259	-45500000	2
59631.699271	-45500000	2
59631.699282	-45500000	2
59631.699294	-45500000	2
59631.699306	-45500000	2
59631.699317	-45500000	2
59631.699329	-45500000	2
59631.699340	-45500000	2
59631.699352	-45500000	2
59631.699363	-45500000	2
59631.699375	-45500000	2
59631.699387	-45500000	2
59631.699398	-45500000	2
59631.699410	-45500000	2
59631.699421	-45500000	2
59631.699433	-45500000	2
59631.699444	-45500000	2
59631.699456	-45500000	2
59631.699468	-45500000	2
59631.699479	-45500000	2
59631.699491	-45500000	2
59631.699502	-45500000	2
59631.699514	-45500000	2
59631.699525	-45500000	2
59631.699537	-45500000	2
59631.699549	-45500000	2
59631.699560	-45500000	2
59631.699572	-45500000	2
59631.699583	-45500000	2
59631.699595	-45500000	2
59631.699606	-45500000	2
59631.699618	-45500000	2
59631.699630	-45500000	2
59631.699641	-45500000	2
59631.699653	-45500000	2
59631.699664	-45500000	2
59631.699676	-45500000	2
59631.699687	-45500000	2
59631.699699	-45500000	2
59631.699711	-45500000	2
59631.699722	-45500000	2
59631.699734	-45500000	2
59631.699745	-45500000	2
59631.699757	-45500000	2
59631.699769	-45500000	2
59631.699780	-45500000	2
59631.699792	-45500000	2
59631.699803	-45500000	2
59631.699815	-45500000	2
59631.699826	-45500000	2
59631.699838	-45500000	2
59631.699850	-45500000	2
59631.699861	-45500000	2
59631.699873	-45500000	2
59631.699884	-45500000	2
59631.699896	-45500000	2
59631.699907	-45500000	2
59631.699919	-45500000	2
59631.699931	-45500000	2
59631.699942	-45500000	2
59631.699954	-45500000	2
59631.699965	-45500000	2
59631.699977	-45500000	2
59631.699988	-45500000	2
59631.700000	-45500000	2
59631.700012	-45500000	2
59631.700023	-45500000	2
59631.700035	-45500000	2
59631.700046	-45500000	2
59631.700058	-45500000	2
59631.700069	-45500000	2
59631.700081	-45500000	2
59631.700093	-45500000	2
59631.700104	-45500000	2
59631.700116	-45500000	2
59631.700127	-45500000	2
59631.700139	-45500000	2
59631.700150	-45500000	2
59631.700162	-45500000	2
59631.700174	-45500000	2
59631.700185	-45500000	2
59631.700197	-45500000	2
59631.700208	-45500000	2
59631.700220	-45500000	2
59631.700231	-45500000	2
59631.700243	-45500000	2
59631.700255	-45500000	2
59631.700266	-45500000	2
59631.700278	-45500000	2
59631.700289	-45500000	2
59631.700301	-45500000	2
59631.700312	-45500000	2
59631.700324	-45500000	2
59631.700336	-45500000	2
59631.700347	-45500000	2
59631.700359	-45500000	2
59631.700370	-45500000	2
59631.700382	-45500000	2
59631.700394	-45500000	2
59631.700405	-45500000	2
59631.700417	-45500000	2
