# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59632.767303	-1.2375002532e-13	1
59632.767315	-1.2245000008e-13	1
59632.767326	-1.2105480974e-13	1
59632.767338	-1.1786920402e-13	1
59632.767350	-1.1871065323e-13	1
59632.767361	-1.1703443602e-13	1
59632.767373	-1.1550759138e-13	1
59632.767384	-1.1154266388e-13	1
59632.767396	-1.0929575174e-13	1
59632.767407	-1.1331603362e-13	1
59632.767419	-1.1172975643e-13	1
59632.767431	-1.1453318634e-13	1
59632.767442	-1.1338314801e-13	1
59632.767454	-1.1206962711e-13	1
59632.767465	-1.1171243186e-13	1
59632.767477	-1.1392656679e-13	1
59632.767488	-1.1662101542e-13	1
59632.767500	-1.1483171451e-13	1
59632.767512	-1.1373849711e-13	1
59632.767523	-1.1328760961e-13	1
59632.767535	-1.1103522527e-13	1
59632.767546	-1.0965239617e-13	1
59632.767558	-1.1109363601e-13	1
59632.767569	-1.1118345073e-13	1
59632.767581	-1.1066414898e-13	1
59632.767593	-1.0931694862e-13	1
59632.767604	-1.0875530402e-13	1
59632.767616	-1.1172124998e-13	1
59632.767627	-1.1044348123e-13	1
59632.767639	-1.1579183047e-13	1
59632.767650	-1.1431064508e-13	1
59632.767662	-1.1464260517e-13	1
59632.767674	-1.1382571624e-13	1
59632.767685	-1.1294797737e-13	1
59632.767697	-1.1398658561e-13	1
59632.767708	-1.1755734238e-13	1
59632.767720	-1.1921247943e-13	1
59632.767731	-1.1586768900e-13	1
59632.767743	-1.1568005678e-13	1
59632.767755	-1.1563029672e-13	1
59632.767766	-1.1373919932e-13	1
59632.767778	-1.1373974611e-13	1
59632.767789	-1.1229431307e-13	1
59632.767801	-1.1048579841e-13	1
59632.767812	-1.0808260727e-13	1
59632.767824	-1.1101458322e-13	1
59632.767836	-1.1259779135e-13	1
59632.767847	-1.1766270919e-13	1
59632.767859	-1.1878678523e-13	1
59632.767870	-1.1688238568e-13	1
59632.767882	-1.1437026871e-13	1
59632.767894	-1.1445339080e-13	1
59632.767905	-1.1789736888e-13	1
59632.767917	-1.2014658658e-13	1
59632.767928	-1.2391525239e-13	1
59632.767940	-1.2648841591e-13	1
59632.767951	-1.2787061098e-13	1
59632.767963	-1.2433529794e-13	1
59632.767975	-1.1884681514e-13	1
59632.767986	-1.2119015678e-13	1
59632.767998	-1.2090643697e-13	1
59632.768009	-1.2095917790e-13	1
59632.768021	-1.2481860239e-13	1
59632.768032	-1.1865520776e-13	1
59632.768044	-1.1945601283e-13	1
59632.768056	-1.2135911452e-13	1
59632.768067	-1.2060094642e-13	1
59632.768079	-1.2182377644e-13	1
59632.768090	-1.1894072252e-13	1
59632.768102	-1.1806618350e-13	1
59632.768113	-1.1881476855e-13	1
59632.768125	-1.1747564963e-13	1
59632.768137	-1.1805125533e-13	1
59632.768148	-1.1691331348e-13	1
59632.768160	-1.1719020472e-13	1
59632.768171	-1.1694996211e-13	1
59632.768183	-1.1985984964e-13	1
59632.768194	-1.2290610985e-13	1
59632.768206	-1.1903765710e-13	1
59632.768218	-1.2087925213e-13	1
59632.768229	-1.1700310414e-13	1
59632.768241	-1.1920395330e-13	1
59632.768252	-1.1682843522e-13	1
59632.768264	-1.1197804325e-13	1
59632.768275	-1.1237964297e-13	1
59632.768287	-1.1567349080e-13	1
59632.768299	-1.1714764329e-13	1
59632.768310	-1.1720828282e-13	1
59632.768322	-1.1637396320e-13	1
59632.768333	-1.1803958057e-13	1
59632.768345	-1.1708875867e-13	1
59632.768356	-1.1773141434e-13	1
59632.768368	-1.1611201163e-13	1
59632.768380	-1.1504548309e-13	1
59632.768391	-1.1386102934e-13	1
59632.768403	-1.1454967274e-13	1
59632.768414	-1.1468861639e-13	1
59632.768426	-1.1819483147e-13	1
59632.768437	-1.1769436930e-13	1
59632.768449	-1.1714236671e-13	1
59632.768461	-1.1684804340e-13	1
59632.768472	-1.1874273757e-13	1
59632.768484	-1.1821006163e-13	1
59632.768495	-1.1780486935e-13	1
59632.768507	-1.1738431206e-13	1
59632.768519	-1.1703287104e-13	1
59632.768530	-1.1579862036e-13	1
59632.768542	-1.1586524727e-13	1
59632.768553	-1.1274775568e-13	1
59632.768565	-1.1082590211e-13	1
59632.768576	-1.1371510466e-13	1
59632.768588	-1.1662353231e-13	1
59632.768600	-1.1610993136e-13	1
59632.768611	-1.1376723411e-13	1
59632.768623	-1.1576045384e-13	1
59632.768634	-1.1509741333e-13	1
59632.768646	-1.1625789714e-13	1
59632.768657	-1.1378847754e-13	1
59632.768669	-1.1514215881e-13	1
59632.768681	-1.1496207830e-13	1
59632.768692	-1.1642567272e-13	1
59632.768704	-1.1818165370e-13	1
59632.768715	-1.1618332385e-13	1
59632.768727	-1.1475117398e-13	1
59632.768738	-1.1974431588e-13	1
59632.768750	-1.1758123127e-13	1
59632.768762	-1.1859790839e-13	1
59632.768773	-1.2061891880e-13	1
59632.768785	-1.1984680950e-13	1
59632.768796	-1.2080271384e-13	1
59632.768808	-1.1969518496e-13	1
59632.768819	-1.1487868587e-13	1
59632.768831	-1.1780284339e-13	1
59632.768843	-1.1656581016e-13	1
59632.768854	-1.2101483776e-13	1
59632.768866	-1.2141216630e-13	1
59632.768877	-1.2261590562e-13	1
59632.768889	-1.1797879018e-13	1
59632.768900	-1.2026042455e-13	1
59632.768912	-1.2202999388e-13	1
59632.768924	-1.2237245751e-13	1
59632.768935	-1.2270582343e-13	1
59632.768947	-1.2240449193e-13	1
59632.768958	-1.2408840646e-13	1
59632.768970	-1.2478543501e-13	1
59632.768981	-1.2124398388e-13	1
59632.768993	-1.2271177380e-13	1
59632.769005	-1.2197706220e-13	1
59632.769016	-1.2288437537e-13	1
59632.769028	-1.2231759891e-13	1
59632.769039	-1.2373044671e-13	1
59632.769051	-1.2569124177e-13	1
59632.769062	-1.2388584243e-13	1
59632.769074	-1.2443313950e-13	1
59632.769086	-1.2605786353e-13	1
59632.769097	-1.2645479876e-13	1
59632.769109	-1.2582720293e-13	1
59632.769120	-1.2492459353e-13	1
59632.769132	-1.2518120788e-13	1
59632.769144	-1.2132057665e-13	1
59632.769155	-1.2141787715e-13	1
59632.769167	-1.2407462219e-13	1
59632.769178	-1.2539220303e-13	1
59632.769190	-1.2607486505e-13	1
59632.769201	-1.2346241240e-13	1
59632.769213	-1.2160432794e-13	1
59632.769225	-1.2365710960e-13	1
59632.769236	-1.2431009341e-13	1
59632.769248	-1.2118426839e-13	1
59632.769259	-1.2198301127e-13	1
59632.769271	-1.2032246656e-13	1
59632.769282	-1.2178494907e-13	1
59632.769294	-1.2094699347e-13	1
59632.769306	-1.1923600355e-13	1
59632.769317	-1.2003705153e-13	1
59632.769329	-1.2126230112e-13	1
59632.769340	-1.2165705410e-13	1
59632.769352	-1.2355015660e-13	1
59632.769363	-1.2190245238e-13	1
59632.769375	-1.2360870165e-13	1
59632.769387	-1.2384580314e-13	1
59632.769398	-1.2451976127e-13	1
59632.769410	-1.2532662559e-13	1
59632.769421	-1.2675342961e-13	1
59632.769433	-1.2543730257e-13	1
59632.769444	-1.2806833334e-13	1
59632.769456	-1.2860048856e-13	1
59632.769468	-1.3011459191e-13	1
59632.769479	-1.2973319682e-13	1
59632.769491	-1.2990685300e-13	1
59632.769502	-1.3237179317e-13	1
59632.769514	-1.3054084347e-13	1
59632.769525	-1.3143140440e-13	1
59632.769537	-1.3157727211e-13	1
59632.769549	-1.3421322151e-13	1
59632.769560	-1.3248495482e-13	1
59632.769572	-1.3229009522e-13	1
59632.769583	-1.2845694157e-13	1
59632.769595	-1.2781765154e-13	1
59632.769606	-1.2594034405e-13	1
59632.769618	-1.2770280736e-13	1
59632.769630	-1.2703540837e-13	1
59632.769641	-1.2761495112e-13	1
59632.769653	-1.2903709616e-13	1
59632.769664	-1.3254533995e-13	1
59632.769676	-1.3128410897e-13	1
59632.769687	-1.3251989539e-13	1
59632.769699	-1.3344888630e-13	1
59632.769711	-1.3199743260e-13	1
59632.769722	-1.3129188256e-13	1
59632.769734	-1.2868514143e-13	1
59632.769745	-1.3007100960e-13	1
59632.769757	-1.3025605255e-13	1
59632.769769	-1.2882129956e-13	1
59632.769780	-1.2933992855e-13	1
59632.769792	-1.3037926668e-13	1
59632.769803	-1.3465507247e-13	1
59632.769815	-1.3263417910e-13	1
59632.769826	-1.3199549365e-13	1
59632.769838	-1.2822787844e-13	1
59632.769850	-1.3178728206e-13	1
59632.769861	-1.3449146244e-13	1
59632.769873	-1.3238009365e-13	1
59632.769884	-1.3314206609e-13	1
59632.769896	-1.3256241129e-13	1
59632.769907	-1.3237263308e-13	1
59632.769919	-1.2991456304e-13	1
59632.769931	-1.2783186174e-13	1
59632.769942	-1.2666408902e-13	1
59632.769954	-1.2526314056e-13	1
59632.769965	-1.2818769754e-13	1
59632.769977	-1.3045846597e-13	1
59632.769988	-1.3086826917e-13	1
59632.770000	-1.3236891720e-13	1
59632.770012	-1.3631439067e-13	1
59632.770023	-1.3544861384e-13	1
59632.770035	-1.3116888226e-13	1
59632.770046	-1.3155680550e-13	1
59632.770058	-1.3042991034e-13	1
59632.770069	-1.2854635073e-13	1
59632.770081	-1.2803286908e-13	1
59632.770093	-1.2770392595e-13	1
59632.770104	-1.2443859894e-13	1
59632.770116	-1.2347575118e-13	1
59632.770127	-1.2268780965e-13	1
59632.770139	-1.2628873256e-13	1
59632.770150	-1.2570571646e-13	1
59632.770162	-1.2538547610e-13	1
59632.770174	-1.2650925646e-13	1
59632.770185	-1.2851771574e-13	1
59632.770197	-1.3289209729e-13	1
59632.770208	-1.2853020428e-13	1
59632.770220	-1.2867476023e-13	1
59632.770231	-1.2959912515e-13	1
59632.770243	-1.2746265297e-13	1
59632.770255	-1.3007852496e-13	1
59632.770266	-1.3061946839e-13	1
59632.770278	-1.3307058915e-13	1
59632.770289	-1.3298235221e-13	1
59632.770301	-1.3435858119e-13	1
59632.770312	-1.3371930105e-13	1
59632.770324	-1.2916900600e-13	1
59632.770336	-1.2791392548e-13	1
59632.770347	-1.2979285869e-13	1
59632.770359	-1.3316140128e-13	1
59632.770370	-1.3504696399e-13	1
59632.770382	-1.3319786052e-13	1
59632.770394	-1.3225304849e-13	1
59632.770405	-1.2849282829e-13	1
59632.770417	-1.3018467380e-13	1
59632.770428	-1.3257690020e-13	1
59632.770440	-1.3192987850e-13	1
59632.770451	-1.3260506109e-13	1
59632.770463	-1.3380308497e-13	1
59632.770475	-1.3481282256e-13	1
59632.770486	-1.2974781057e-13	1
59632.770498	-1.2629448787e-13	1
59632.770509	-1.2667837032e-13	1
59632.770521	-1.2646976832e-13	1
59632.770532	-1.2761844819e-13	1
59632.770544	-1.2833098525e-13	1
59632.770556	-1.3064551714e-13	1
59632.770567	-1.2576561627e-13	1
59632.770579	-1.2462187462e-13	1
59632.770590	-1.2352683694e-13	1
59632.770602	-1.2596680119e-13	1
59632.770613	-1.2717195654e-13	1
59632.770625	-1.2826135036e-13	1
59632.770637	-1.2727910873e-13	1
59632.770648	-1.2829430352e-13	1
59632.770660	-1.2499656953e-13	1
59632.770671	-1.2764054855e-13	1
59632.770683	-1.2661561591e-13	1
59632.770694	-1.2340586868e-13	1
59632.770706	-1.2335418605e-13	1
59632.770718	-1.2580357973e-13	1
59632.770729	-1.1997278921e-13	1
59632.770741	-1.2220769565e-13	1
59632.770752	-1.1993232657e-13	1
59632.770764	-1.1927417218e-13	1
59632.770775	-1.2190969023e-13	1
59632.770787	-1.2189183672e-13	1
59632.770799	-1.2375701587e-13	1
59632.770810	-1.2474673327e-13	1
59632.770822	-1.2540684612e-13	1
59632.770833	-1.2522238145e-13	1
59632.770845	-1.2294180831e-13	1
59632.770856	-1.2459135700e-13	1
59632.770868	-1.2406112641e-13	1
59632.770880	-1.2105646857e-13	1
59632.770891	-1.2279531252e-13	1
59632.770903	-1.2001758336e-13	1
59632.770914	-1.2141269818e-13	1
59632.770926	-1.2183631732e-13	1
59632.770937	-1.2356147805e-13	1
59632.770949	-1.2474617114e-13	1
59632.770961	-1.2428074859e-13	1
59632.770972	-1.2567296437e-13	1
59632.770984	-1.2380060781e-13	1
59632.770995	-1.2255816996e-13	1
59632.771007	-1.2157103423e-13	1
59632.771019	-1.2176139880e-13	1
59632.771030	-1.1950584361e-13	1
59632.771042	-1.1971156450e-13	1
59632.771053	-1.2026422985e-13	1
59632.771065	-1.2221368882e-13	1
59632.771076	-1.2205236597e-13	1
59632.771088	-1.2010918841e-13	1
59632.771100	-1.1840257012e-13	1
59632.771111	-1.2460218497e-13	1
59632.771123	-1.2403876282e-13	1
59632.771134	-1.2302741652e-13	1
59632.771146	-1.2560806980e-13	1
59632.771157	-1.2317417946e-13	1
59632.771169	-1.2486083075e-13	1
59632.771181	-1.2597733022e-13	1
59632.771192	-1.2629678516e-13	1
59632.771204	-1.2602084016e-13	1
59632.771215	-1.2768609278e-13	1
59632.771227	-1.2638263590e-13	1
59632.771238	-1.2608235565e-13	1
59632.771250	-1.2279835826e-13	1
59632.771262	-1.2731565061e-13	1
59632.771273	-1.2840165320e-13	1
59632.771285	-1.2538198685e-13	1
59632.771296	-1.2287036355e-13	1
59632.771308	-1.2232537636e-13	1
59632.771319	-1.2639307475e-13	1
59632.771331	-1.2907159651e-13	1
59632.771343	-1.2841242917e-13	1
59632.771354	-1.3119368052e-13	1
59632.771366	-1.3291212280e-13	1
59632.771377	-1.3293612391e-13	1
59632.771389	-1.3387527616e-13	1
59632.771400	-1.3147381057e-13	1
59632.771412	-1.2999428693e-13	1
59632.771424	-1.3012836420e-13	1
59632.771435	-1.2840788183e-13	1
59632.771447	-1.2700175509e-13	1
59632.771458	-1.2356926761e-13	1
59632.771470	-1.2453234189e-13	1
59632.771481	-1.2445206612e-13	1
59632.771493	-1.2643198492e-13	1
59632.771505	-1.2540822599e-13	1
59632.771516	-1.2547708923e-13	1
59632.771528	-1.2635935345e-13	1
59632.771539	-1.2577100701e-13	1
59632.771551	-1.2656232359e-13	1
59632.771562	-1.2247930656e-13	1
59632.771574	-1.2102344061e-13	1
59632.771586	-1.2214915267e-13	1
59632.771597	-1.2233290304e-13	1
59632.771609	-1.2550805490e-13	1
59632.771620	-1.2615500241e-13	1
59632.771632	-1.2436584592e-13	1
59632.771644	-1.2628302014e-13	1
59632.771655	-1.2368820244e-13	1
59632.771667	-1.2260142720e-13	1
59632.771678	-1.2072132690e-13	1
59632.771690	-1.2083728514e-13	1
59632.771701	-1.1747667867e-13	1
59632.771713	-1.2030289111e-13	1
59632.771725	-1.2060543457e-13	1
59632.771736	-1.2413513806e-13	1
59632.771748	-1.2335253122e-13	1
59632.771759	-1.2485366288e-13	1
59632.771771	-1.2037016380e-13	1
59632.771782	-1.2058968147e-13	1
59632.771794	-1.1606834730e-13	1
59632.771806	-1.1957324545e-13	1
59632.771817	-1.1833227154e-13	1
59632.771829	-1.1853563711e-13	1
59632.771840	-1.1758356711e-13	1
59632.771852	-1.2355631119e-13	1
59632.771863	-1.2149660611e-13	1
59632.771875	-1.2179905096e-13	1
59632.771887	-1.2096259711e-13	1
59632.771898	-1.2399771425e-13	1
59632.771910	-1.2292899351e-13	1
59632.771921	-1.2382415037e-13	1
59632.771933	-1.2364319451e-13	1
59632.771944	-1.2564080505e-13	1
59632.771956	-1.2571516600e-13	1
59632.771968	-1.2744367934e-13	1
59632.771979	-1.2427099872e-13	1
59632.771991	-1.2172053483e-13	1
59632.772002	-1.2129737372e-13	1
59632.772014	-1.2134422905e-13	1
59632.772025	-1.2284604265e-13	1
59632.772037	-1.2256248251e-13	1
59632.772049	-1.2613490667e-13	1
59632.772060	-1.2735157183e-13	1
59632.772072	-1.2993046671e-13	1
59632.772083	-1.2982948165e-13	1
59632.772095	-1.2811958015e-13	1
59632.772106	-1.2760564160e-13	1
59632.772118	-1.2718483288e-13	1
59632.772130	-1.2576072176e-13	1
59632.772141	-1.3105983534e-13	1
59632.772153	-1.3008064248e-13	1
59632.772164	-1.2579004642e-13	1
59632.772176	-1.2565211110e-13	1
59632.772187	-1.2770663605e-13	1
59632.772199	-1.3240262344e-13	1
59632.772211	-1.3176636783e-13	1
59632.772222	-1.2984871522e-13	1
59632.772234	-1.3201394237e-13	1
59632.772245	-1.3306948219e-13	1
59632.772257	-1.3686956721e-13	1
59632.772269	-1.3320001040e-13	1
59632.772280	-1.3095119195e-13	1
59632.772292	-1.2870721741e-13	1
59632.772303	-1.3033051410e-13	1
59632.772315	-1.2971201800e-13	1
59632.772326	-1.2992149156e-13	1
59632.772338	-1.2555103013e-13	1
59632.772350	-1.2808341044e-13	1
59632.772361	-1.2746928095e-13	1
59632.772373	-1.2720916398e-13	1
59632.772384	-1.2747934782e-13	1
59632.772396	-1.2699374471e-13	1
59632.772407	-1.2278678278e-13	1
59632.772419	-1.2362774197e-13	1
59632.772431	-1.2359630288e-13	1
59632.772442	-1.2392347783e-13	1
59632.772454	-1.2272908818e-13	1
59632.772465	-1.2286262268e-13	1
59632.772477	-1.2535351237e-13	1
59632.772488	-1.2599864286e-13	1
59632.772500	-1.2618895597e-13	1
59632.772512	-1.2706692414e-13	1
59632.772523	-1.2740587946e-13	1
59632.772535	-1.2638726796e-13	1
59632.772546	-1.3044923273e-13	1
59632.772558	-1.2743532447e-13	1
59632.772569	-1.2544956055e-13	1
59632.772581	-1.2023077885e-13	1
59632.772593	-1.2121413727e-13	1
59632.772604	-1.2202655691e-13	1
59632.772616	-1.2561229758e-13	1
59632.772627	-1.2971365249e-13	1
59632.772639	-1.2840169206e-13	1
59632.772650	-1.2384967817e-13	1
59632.772662	-1.2322103645e-13	1
59632.772674	-1.2356162235e-13	1
59632.772685	-1.2271476659e-13	1
59632.772697	-1.2177265672e-13	1
59632.772708	-1.2381722554e-13	1
59632.772720	-1.2483145099e-13	1
59632.772731	-1.2482711780e-13	1
59632.772743	-1.2303084668e-13	1
59632.772755	-1.2423298304e-13	1
59632.772766	-1.2256308348e-13	1
59632.772778	-1.2708444118e-13	1
59632.772789	-1.2633049460e-13	1
59632.772801	-1.2725988080e-13	1
59632.772812	-1.2391103331e-13	1
59632.772824	-1.2242763043e-13	1
59632.772836	-1.2440846215e-13	1
59632.772847	-1.3100603686e-13	1
59632.772859	-1.3140541333e-13	1
59632.772870	-1.2957261736e-13	1
59632.772882	-1.3127866503e-13	1
59632.772894	-1.2869623597e-13	1
59632.772905	-1.2688992692e-13	1
59632.772917	-1.2773335797e-13	1
59632.772928	-1.2769696982e-13	1
59632.772940	-1.3068495340e-13	1
59632.772951	-1.3188403808e-13	1
59632.772963	-1.3196856532e-13	1
59632.772975	-1.3283708212e-13	1
59632.772986	-1.3255524979e-13	1
59632.772998	-1.3293417250e-13	1
59632.773009	-1.3475814057e-13	1
59632.773021	-1.4003605685e-13	1
59632.773032	-1.3807424375e-13	1
59632.773044	-1.3487139936e-13	1
59632.773056	-1.3604817437e-13	1
59632.773067	-1.3018695857e-13	1
59632.773079	-1.2950903102e-13	1
59632.773090	-1.2522739085e-13	1
59632.773102	-1.3055253185e-13	1
59632.773113	-1.3100682239e-13	1
59632.773125	-1.3351439649e-13	1
59632.773137	-1.3253286574e-13	1
59632.773148	-1.3298018841e-13	1
59632.773160	-1.3435968924e-13	1
59632.773171	-1.3099894320e-13	1
59632.773183	-1.3318312721e-13	1
59632.773194	-1.3293021469e-13	1
59632.773206	-1.3406753690e-13	1
59632.773218	-1.3108622933e-13	1
59632.773229	-1.2750304763e-13	1
59632.773241	-1.2827759116e-13	1
59632.773252	-1.2537675823e-13	1
59632.773264	-1.2677449943e-13	1
59632.773275	-1.2933716283e-13	1
59632.773287	-1.3009970899e-13	1
59632.773299	-1.2856108533e-13	1
59632.773310	-1.3003828705e-13	1
59632.773322	-1.3022518633e-13	1
59632.773333	-1.2961829932e-13	1
59632.773345	-1.3016459199e-13	1
59632.773356	-1.3029843994e-13	1
59632.773368	-1.3027584358e-13	1
59632.773380	-1.3063351330e-13	1
59632.773391	-1.2861898518e-13	1
59632.773403	-1.2827129441e-13	1
59632.773414	-1.2987731166e-13	1
59632.773426	-1.3312347258e-13	1
59632.773438	-1.3156664966e-13	1
59632.773449	-1.2607778968e-13	1
59632.773461	-1.2806327512e-13	1
59632.773472	-1.2891891948e-13	1
59632.773484	-1.3095072243e-13	1
59632.773495	-1.2921878292e-13	1
59632.773507	-1.2951760781e-13	1
59632.773519	-1.3060927242e-13	1
59632.773530	-1.3158385403e-13	1
59632.773542	-1.2946227090e-13	1
59632.773553	-1.3193060968e-13	1
59632.773565	-1.3056081280e-13	1
59632.773576	-1.3289531075e-13	1
59632.773588	-1.3209230419e-13	1
59632.773600	-1.3510215749e-13	1
59632.773611	-1.3564280104e-13	1
59632.773623	-1.3633416593e-13	1
59632.773634	-1.3658657626e-13	1
59632.773646	-1.3660823885e-13	1
59632.773657	-1.3896110199e-13	1
59632.773669	-1.3742820304e-13	1
59632.773681	-1.3853228030e-13	1
59632.773692	-1.3867859817e-13	1
59632.773704	-1.3760763590e-13	1
59632.773715	-1.4042415196e-13	1
59632.773727	-1.3975434236e-13	1
59632.773738	-1.4034516511e-13	1
59632.773750	-1.4044366371e-13	1
59632.773762	-1.4056790903e-13	1
59632.773773	-1.4132423029e-13	1
59632.773785	-1.3971009941e-13	1
59632.773796	-1.3927807688e-13	1
59632.773808	-1.3872241204e-13	1
59632.773819	-1.3572876220e-13	1
59632.773831	-1.3776794912e-13	1
59632.773843	-1.3491892598e-13	1
59632.773854	-1.4106713367e-13	1
59632.773866	-1.4238391574e-13	1
59632.773877	-1.4235045672e-13	1
59632.773889	-1.4255858597e-13	1
59632.773900	-1.3876063808e-13	1
59632.773912	-1.3723245693e-13	1
59632.773924	-1.3664458156e-13	1
59632.773935	-1.3653162654e-13	1
59632.773947	-1.3778391048e-13	1
59632.773958	-1.3678992037e-13	1
59632.773970	-1.3636305624e-13	1
59632.773981	-1.3559484468e-13	1
59632.773993	-1.3546075144e-13	1
59632.774005	-1.3532151033e-13	1
59632.774016	-1.3428100594e-13	1
59632.774028	-1.3383475866e-13	1
59632.774039	-1.3214465580e-13	1
59632.774051	-1.3441065913e-13	1
59632.774063	-1.3531526265e-13	1
59632.774074	-1.3284120948e-13	1
59632.774086	-1.3179043324e-13	1
59632.774097	-1.3164268263e-13	1
59632.774109	-1.3156106807e-13	1
59632.774120	-1.2671389555e-13	1
59632.774132	-1.2671630622e-13	1
59632.774144	-1.2984602402e-13	1
59632.774155	-1.2881811575e-13	1
59632.774167	-1.2625198803e-13	1
59632.774178	-1.2596669282e-13	1
59632.774190	-1.2687056783e-13	1
59632.774201	-1.2653124351e-13	1
59632.774213	-1.2940695992e-13	1
59632.774225	-1.2910976044e-13	1
59632.774236	-1.3301719037e-13	1
59632.774248	-1.3308725361e-13	1
59632.774259	-1.3454335355e-13	1
59632.774271	-1.3247453744e-13	1
59632.774282	-1.2989433304e-13	1
59632.774294	-1.2809367869e-13	1
59632.774306	-1.2395450107e-13	1
59632.774317	-1.1982188161e-13	1
59632.774329	-1.1802291758e-13	1
59632.774340	-1.1577271846e-13	1
59632.774352	-1.1403535567e-13	1
59632.774363	-1.1235642557e-13	1
59632.774375	-1.1709990850e-13	1
59632.774387	-1.1711853911e-13	1
59632.774398	-1.1662061307e-13	1
59632.774410	-1.1923653087e-13	1
59632.774421	-1.1774190604e-13	1
59632.774433	-1.2012744161e-13	1
59632.774444	-1.1552621134e-13	1
59632.774456	-1.2343089208e-13	1
59632.774468	-1.2286141705e-13	1
59632.774479	-1.1883225066e-13	1
59632.774491	-1.2059498367e-13	1
59632.774502	-1.2000479935e-13	1
59632.774514	-1.2105621006e-13	1
59632.774525	-1.1989837256e-13	1
59632.774537	-1.1777966516e-13	1
59632.774549	-1.2005017505e-13	1
59632.774560	-1.1890693192e-13	1
59632.774572	-1.1750862451e-13	1
59632.774583	-1.1867113043e-13	1
59632.774595	-1.1944791028e-13	1
59632.774606	-1.2154573923e-13	1
