# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59633.531076	-1.2692859639e-13	1
59633.531088	-1.2568193028e-13	1
59633.531100	-1.2432874483e-13	1
59633.531111	-1.2209977151e-13	1
59633.531123	-1.2176738116e-13	1
59633.531134	-1.2341173367e-13	1
59633.531146	-1.2225156896e-13	1
59633.531157	-1.2108922413e-13	1
59633.531169	-1.1898441450e-13	1
59633.531181	-1.2126595692e-13	1
59633.531192	-1.2276684634e-13	1
59633.531204	-1.2325046484e-13	1
59633.531215	-1.2507141693e-13	1
59633.531227	-1.2595157185e-13	1
59633.531238	-1.2581562167e-13	1
59633.531250	-1.2363445153e-13	1
59633.531262	-1.2290851803e-13	1
59633.531273	-1.2155630958e-13	1
59633.531285	-1.2374083100e-13	1
59633.531296	-1.2529517209e-13	1
59633.531308	-1.2449793027e-13	1
59633.531319	-1.2346483747e-13	1
59633.531331	-1.2224129807e-13	1
59633.531343	-1.2559847635e-13	1
59633.531354	-1.2769703870e-13	1
59633.531366	-1.3094705037e-13	1
59633.531377	-1.2882097602e-13	1
59633.531389	-1.3055422988e-13	1
59633.531400	-1.3242728267e-13	1
59633.531412	-1.3418198404e-13	1
59633.531424	-1.3506841263e-13	1
59633.531435	-1.3397082806e-13	1
59633.531447	-1.3383819451e-13	1
59633.531458	-1.3077921028e-13	1
59633.531470	-1.3014865658e-13	1
59633.531481	-1.2988756877e-13	1
59633.531493	-1.3121432373e-13	1
59633.531505	-1.3173641696e-13	1
59633.531516	-1.2945310952e-13	1
59633.531528	-1.2826052630e-13	1
59633.531539	-1.3393577896e-13	1
59633.531551	-1.3384042997e-13	1
59633.531563	-1.3395447548e-13	1
59633.531574	-1.3629486889e-13	1
59633.531586	-1.3438625456e-13	1
59633.531597	-1.3618031719e-13	1
59633.531609	-1.3585815353e-13	1
59633.531620	-1.3637473516e-13	1
59633.531632	-1.3712236187e-13	1
59633.531644	-1.3585247908e-13	1
59633.531655	-1.3736598770e-13	1
59633.531667	-1.3630703444e-13	1
59633.531678	-1.3356884033e-13	1
59633.531690	-1.3321167686e-13	1
59633.531701	-1.3583105541e-13	1
59633.531713	-1.3629765973e-13	1
59633.531725	-1.3755844183e-13	1
59633.531736	-1.4155427410e-13	1
59633.531748	-1.3966519112e-13	1
59633.531759	-1.3983789212e-13	1
59633.531771	-1.3953552178e-13	1
59633.531782	-1.3846739292e-13	1
59633.531794	-1.3749540749e-13	1
59633.531806	-1.3697794046e-13	1
59633.531817	-1.3763386911e-13	1
59633.531829	-1.3644177356e-13	1
59633.531840	-1.4099157903e-13	1
59633.531852	-1.4535001032e-13	1
59633.531863	-1.4457210873e-13	1
59633.531875	-1.4291728329e-13	1
59633.531887	-1.4326799538e-13	1
59633.531898	-1.4360009625e-13	1
59633.531910	-1.4183245767e-13	1
59633.531921	-1.4353089512e-13	1
59633.531933	-1.4118565267e-13	1
59633.531944	-1.4196162988e-13	1
59633.531956	-1.3841903674e-13	1
59633.531968	-1.4374938382e-13	1
59633.531979	-1.4131706573e-13	1
59633.531991	-1.3982942785e-13	1
59633.532002	-1.4338126475e-13	1
59633.532014	-1.4354434845e-13	1
59633.532025	-1.4173930615e-13	1
59633.532037	-1.4458874246e-13	1
59633.532049	-1.4293717040e-13	1
59633.532060	-1.4349836115e-13	1
59633.532072	-1.4375884581e-13	1
59633.532083	-1.4488969670e-13	1
59633.532095	-1.4473504277e-13	1
59633.532106	-1.4679424156e-13	1
59633.532118	-1.4430263324e-13	1
59633.532130	-1.4877734506e-13	1
59633.532141	-1.5043411678e-13	1
59633.532153	-1.4910618598e-13	1
59633.532164	-1.4893297805e-13	1
59633.532176	-1.5183974463e-13	1
59633.532188	-1.5210618025e-13	1
59633.532199	-1.5199265232e-13	1
59633.532211	-1.5195694405e-13	1
59633.532222	-1.5085866981e-13	1
59633.532234	-1.4891073738e-13	1
59633.532245	-1.4788211630e-13	1
59633.532257	-1.4541558993e-13	1
59633.532269	-1.4366793440e-13	1
59633.532280	-1.4371521046e-13	1
59633.532292	-1.4503472161e-13	1
59633.532303	-1.4690492628e-13	1
59633.532315	-1.4793483485e-13	1
59633.532326	-1.4576844677e-13	1
59633.532338	-1.4581712030e-13	1
59633.532350	-1.4211506311e-13	1
59633.532361	-1.4028719612e-13	1
59633.532373	-1.4089270147e-13	1
59633.532384	-1.4321740376e-13	1
59633.532396	-1.4134079421e-13	1
59633.532407	-1.3890642389e-13	1
59633.532419	-1.3706404767e-13	1
59633.532431	-1.3915935416e-13	1
59633.532442	-1.3957022917e-13	1
59633.532454	-1.3843839481e-13	1
59633.532465	-1.4017143660e-13	1
59633.532477	-1.3849982358e-13	1
59633.532488	-1.3998163125e-13	1
59633.532500	-1.3827523496e-13	1
59633.532512	-1.3664653375e-13	1
59633.532523	-1.3671692170e-13	1
59633.532535	-1.3612003253e-13	1
59633.532546	-1.3871698512e-13	1
59633.532558	-1.3634329920e-13	1
59633.532569	-1.3622806832e-13	1
59633.532581	-1.4071533888e-13	1
59633.532593	-1.4080030256e-13	1
59633.532604	-1.4066828356e-13	1
59633.532616	-1.4188885272e-13	1
59633.532627	-1.3758310102e-13	1
59633.532639	-1.3660550395e-13	1
59633.532650	-1.3561411712e-13	1
59633.532662	-1.3431399043e-13	1
59633.532674	-1.3242717612e-13	1
59633.532685	-1.3146123402e-13	1
59633.532697	-1.3088285194e-13	1
59633.532708	-1.3285336014e-13	1
59633.532720	-1.3150143599e-13	1
59633.532731	-1.3514226429e-13	1
59633.532743	-1.3581250218e-13	1
59633.532755	-1.3465867312e-13	1
59633.532766	-1.3134313697e-13	1
59633.532778	-1.2703730182e-13	1
59633.532789	-1.2689504476e-13	1
59633.532801	-1.2760500092e-13	1
59633.532813	-1.2531236465e-13	1
59633.532824	-1.2849069996e-13	1
59633.532836	-1.2792517047e-13	1
59633.532847	-1.2521352061e-13	1
59633.532859	-1.2674386694e-13	1
59633.532870	-1.2619948894e-13	1
59633.532882	-1.2789138153e-13	1
59633.532894	-1.2781181997e-13	1
59633.532905	-1.2869581350e-13	1
59633.532917	-1.2691813962e-13	1
59633.532928	-1.2891500104e-13	1
59633.532940	-1.2771958464e-13	1
59633.532951	-1.2721901254e-13	1
59633.532963	-1.3170374981e-13	1
59633.532975	-1.3137328948e-13	1
59633.532986	-1.3177594949e-13	1
59633.532998	-1.3247662237e-13	1
59633.533009	-1.3060091312e-13	1
59633.533021	-1.3023113176e-13	1
59633.533032	-1.2819608590e-13	1
59633.533044	-1.2754044906e-13	1
59633.533056	-1.2405722341e-13	1
59633.533067	-1.2805936322e-13	1
59633.533079	-1.2657890188e-13	1
59633.533090	-1.2549746307e-13	1
59633.533102	-1.2401350299e-13	1
59633.533113	-1.2444072611e-13	1
59633.533125	-1.2305089503e-13	1
59633.533137	-1.2346578426e-13	1
59633.533148	-1.2369242147e-13	1
59633.533160	-1.2743340521e-13	1
59633.533171	-1.2919719984e-13	1
59633.533183	-1.2775470841e-13	1
59633.533194	-1.2971777498e-13	1
59633.533206	-1.3048496650e-13	1
59633.533218	-1.2769627899e-13	1
59633.533229	-1.2745136424e-13	1
59633.533241	-1.2654565004e-13	1
59633.533252	-1.2785023718e-13	1
59633.533264	-1.2472387373e-13	1
59633.533275	-1.2620543537e-13	1
59633.533287	-1.2950817473e-13	1
59633.533299	-1.2684444537e-13	1
59633.533310	-1.2930893623e-13	1
59633.533322	-1.2764017558e-13	1
59633.533333	-1.2749813773e-13	1
59633.533345	-1.2451567606e-13	1
59633.533356	-1.2743872540e-13	1
59633.533368	-1.2664891034e-13	1
59633.533380	-1.2664358428e-13	1
59633.533391	-1.2953991546e-13	1
59633.533403	-1.2772325212e-13	1
59633.533414	-1.2558591559e-13	1
59633.533426	-1.2417182404e-13	1
59633.533437	-1.2502356634e-13	1
59633.533449	-1.2502832010e-13	1
59633.533461	-1.2458272950e-13	1
59633.533472	-1.2439301490e-13	1
59633.533484	-1.2482558307e-13	1
59633.533495	-1.2383483482e-13	1
59633.533507	-1.2436959591e-13	1
59633.533519	-1.2232813380e-13	1
59633.533530	-1.2496575133e-13	1
59633.533542	-1.2811874116e-13	1
59633.533553	-1.3049089498e-13	1
59633.533565	-1.3126248972e-13	1
59633.533576	-1.2918062103e-13	1
59633.533588	-1.2981245156e-13	1
59633.533600	-1.2701954147e-13	1
59633.533611	-1.3120267643e-13	1
59633.533623	-1.3265685766e-13	1
59633.533634	-1.3308821321e-13	1
59633.533646	-1.3013700367e-13	1
59633.533657	-1.3061419808e-13	1
59633.533669	-1.2905721416e-13	1
59633.533681	-1.2799810117e-13	1
59633.533692	-1.2986332143e-13	1
59633.533704	-1.2995588065e-13	1
59633.533715	-1.3385771029e-13	1
59633.533727	-1.3516084380e-13	1
59633.533738	-1.3421967030e-13	1
59633.533750	-1.3405612505e-13	1
59633.533762	-1.3383076794e-13	1
59633.533773	-1.3617272078e-13	1
59633.533785	-1.3842259768e-13	1
59633.533866	-1.3752131992e-13	1
59633.533877	-1.3767120240e-13	1
59633.533889	-1.4032771160e-13	1
59633.533900	-1.3678167904e-13	1
59633.533912	-1.3606125844e-13	1
59633.533924	-1.3591707412e-13	1
59633.533935	-1.3602166453e-13	1
59633.533947	-1.3356269240e-13	1
59633.533958	-1.3572995974e-13	1
59633.533970	-1.3222131609e-13	1
59633.533981	-1.3441076957e-13	1
59633.533993	-1.3463180343e-13	1
59633.534005	-1.3524920994e-13	1
59633.534016	-1.3439924365e-13	1
59633.534028	-1.3350153624e-13	1
59633.534039	-1.3486163019e-13	1
59633.534051	-1.3466334094e-13	1
59633.534062	-1.3558557292e-13	1
59633.534074	-1.3490923031e-13	1
59633.534086	-1.3642846157e-13	1
59633.534097	-1.3715217277e-13	1
59633.534109	-1.3956723409e-13	1
59633.534120	-1.3815268040e-13	1
59633.534132	-1.3973563313e-13	1
59633.534144	-1.3816010865e-13	1
59633.534155	-1.3733345589e-13	1
59633.534167	-1.3457170368e-13	1
59633.534178	-1.3357537332e-13	1
59633.534190	-1.3180542119e-13	1
59633.534201	-1.2722659662e-13	1
59633.534213	-1.2729011711e-13	1
59633.534225	-1.2872398566e-13	1
59633.534236	-1.3024012233e-13	1
59633.534248	-1.3063508926e-13	1
59633.534259	-1.3009150078e-13	1
59633.534271	-1.2937846857e-13	1
59633.534282	-1.2871559188e-13	1
59633.534294	-1.2788688727e-13	1
59633.534306	-1.2817037445e-13	1
59633.534317	-1.2897743608e-13	1
59633.534329	-1.2709593825e-13	1
59633.534340	-1.3174141896e-13	1
59633.534352	-1.3119416105e-13	1
59633.534363	-1.3030119119e-13	1
59633.534375	-1.3060279739e-13	1
59633.534387	-1.3126614735e-13	1
59633.534398	-1.3174134918e-13	1
59633.534410	-1.3273468471e-13	1
59633.534421	-1.3367627698e-13	1
59633.534433	-1.3546006240e-13	1
59633.534444	-1.3363211200e-13	1
59633.534456	-1.3323753458e-13	1
59633.534468	-1.3010144990e-13	1
59633.534479	-1.2768299153e-13	1
59633.534491	-1.2871940108e-13	1
59633.534502	-1.2971841189e-13	1
59633.534514	-1.3268776949e-13	1
59633.534525	-1.3494913992e-13	1
59633.534537	-1.3078915993e-13	1
59633.534549	-1.3041128807e-13	1
59633.534560	-1.3079758846e-13	1
59633.534572	-1.3034338258e-13	1
59633.534583	-1.2896976456e-13	1
59633.534595	-1.2893235549e-13	1
59633.534606	-1.2712737771e-13	1
59633.534618	-1.2715695916e-13	1
59633.534630	-1.2951153825e-13	1
59633.534641	-1.3098996499e-13	1
59633.534653	-1.2956355159e-13	1
59633.534664	-1.2958573758e-13	1
59633.534676	-1.3231789576e-13	1
59633.534687	-1.3200072616e-13	1
59633.534699	-1.3401186591e-13	1
59633.534711	-1.3612930647e-13	1
59633.534722	-1.3690673052e-13	1
59633.534734	-1.3638471966e-13	1
59633.534745	-1.3643821875e-13	1
59633.534757	-1.3542708481e-13	1
59633.534769	-1.3491211767e-13	1
59633.534780	-1.3871857008e-13	1
59633.534792	-1.3824474031e-13	1
59633.534803	-1.3814893402e-13	1
59633.534815	-1.3852911222e-13	1
59633.534826	-1.4007214750e-13	1
59633.534838	-1.4205319838e-13	1
59633.534850	-1.4136952875e-13	1
59633.534861	-1.4283850628e-13	1
59633.534873	-1.4461395119e-13	1
59633.534884	-1.4571057899e-13	1
59633.534896	-1.4575025158e-13	1
59633.534907	-1.4507250349e-13	1
59633.534919	-1.4460321953e-13	1
59633.534931	-1.4532707302e-13	1
59633.534942	-1.4490893346e-13	1
59633.534954	-1.3966947804e-13	1
59633.534965	-1.3678227343e-13	1
59633.534977	-1.3938193321e-13	1
59633.534988	-1.4196227720e-13	1
59633.535000	-1.4519396883e-13	1
59633.535012	-1.4383467850e-13	1
59633.535023	-1.4388729108e-13	1
59633.535035	-1.4492042190e-13	1
59633.535046	-1.4697124023e-13	1
59633.535058	-1.4436639966e-13	1
59633.535069	-1.4567489584e-13	1
59633.535081	-1.4327335565e-13	1
59633.535093	-1.4387860400e-13	1
59633.535104	-1.4450205443e-13	1
59633.535116	-1.4500526483e-13	1
59633.535127	-1.4529686303e-13	1
59633.535139	-1.4794460759e-13	1
59633.535150	-1.4508903236e-13	1
59633.535162	-1.4389371692e-13	1
59633.535174	-1.4343252393e-13	1
59633.535185	-1.4034552179e-13	1
59633.535197	-1.4398933908e-13	1
59633.535208	-1.4534644290e-13	1
59633.535220	-1.4798963253e-13	1
59633.535231	-1.4562232853e-13	1
59633.535243	-1.4015375966e-13	1
59633.535255	-1.4046776565e-13	1
59633.535266	-1.4460251696e-13	1
59633.535278	-1.4793162063e-13	1
59633.535289	-1.4758579813e-13	1
59633.535301	-1.4810485554e-13	1
59633.535312	-1.4633211499e-13	1
59633.535324	-1.4534841297e-13	1
59633.535336	-1.4280849511e-13	1
59633.535347	-1.4408355274e-13	1
59633.535359	-1.4343647888e-13	1
59633.535370	-1.4312492556e-13	1
59633.535382	-1.4388723850e-13	1
59633.535394	-1.4068994486e-13	1
59633.535405	-1.3927264887e-13	1
59633.535417	-1.3871895693e-13	1
59633.535428	-1.3931825641e-13	1
59633.535440	-1.3906853236e-13	1
59633.535451	-1.3738937955e-13	1
59633.535463	-1.3714618783e-13	1
59633.535475	-1.3644236000e-13	1
59633.535486	-1.3790299959e-13	1
59633.535498	-1.3729787777e-13	1
59633.535509	-1.3941347017e-13	1
59633.535521	-1.4030786766e-13	1
59633.535532	-1.4297255835e-13	1
59633.535544	-1.3819721042e-13	1
59633.535556	-1.4158181975e-13	1
59633.535567	-1.4070864165e-13	1
59633.535579	-1.4324832553e-13	1
59633.535590	-1.4315448422e-13	1
59633.535602	-1.4350185303e-13	1
59633.535613	-1.4225997398e-13	1
59633.535625	-1.3911371553e-13	1
59633.535637	-1.4338520341e-13	1
59633.535648	-1.4337495538e-13	1
59633.535660	-1.4031990702e-13	1
59633.535671	-1.4304796397e-13	1
59633.535683	-1.4208549013e-13	1
59633.535694	-1.4151648202e-13	1
59633.535706	-1.3750832823e-13	1
59633.535718	-1.3347606241e-13	1
59633.535729	-1.3712478079e-13	1
59633.535741	-1.3976942830e-13	1
59633.535752	-1.3908633192e-13	1
59633.535764	-1.4122932229e-13	1
59633.535775	-1.4196403174e-13	1
59633.535787	-1.4237340713e-13	1
59633.535799	-1.4419818683e-13	1
59633.535810	-1.4455970112e-13	1
59633.535822	-1.3578655567e-13	1
59633.535833	-1.3637398083e-13	1
59633.535845	-1.3476335034e-13	1
59633.535856	-1.3525885375e-13	1
59633.535868	-1.3668551331e-13	1
59633.535880	-1.3490998161e-13	1
59633.535891	-1.3454257646e-13	1
59633.535903	-1.4118808928e-13	1
59633.535914	-1.4033056607e-13	1
59633.535926	-1.3879944389e-13	1
59633.535937	-1.3986625584e-13	1
59633.535949	-1.3965469137e-13	1
59633.535961	-1.4370157672e-13	1
59633.535972	-1.4342156768e-13	1
59633.535984	-1.4261014170e-13	1
59633.535995	-1.4118163071e-13	1
59633.536007	-1.4128631984e-13	1
59633.536019	-1.4174887983e-13	1
59633.536030	-1.4207484022e-13	1
59633.536042	-1.4172416104e-13	1
59633.536053	-1.3865834927e-13	1
59633.536065	-1.3921787831e-13	1
59633.536076	-1.3732723354e-13	1
59633.536088	-1.3919499712e-13	1
59633.536100	-1.4034651894e-13	1
59633.536111	-1.4222553798e-13	1
59633.536123	-1.4235008722e-13	1
59633.536134	-1.4064562389e-13	1
59633.536146	-1.3810241110e-13	1
59633.536157	-1.3943112750e-13	1
59633.536169	-1.4245457430e-13	1
59633.536181	-1.4489892886e-13	1
59633.536192	-1.4601418254e-13	1
59633.536204	-1.5130383746e-13	1
59633.536215	-1.4994265691e-13	1
59633.536227	-1.4567276319e-13	1
59633.536238	-1.4544498466e-13	1
59633.536250	-1.4616964911e-13	1
59633.536262	-1.4553355333e-13	1
59633.536273	-1.4592381230e-13	1
59633.536285	-1.4485828980e-13	1
59633.536296	-1.4475117897e-13	1
59633.536308	-1.4737034177e-13	1
59633.536319	-1.4854230868e-13	1
59633.536331	-1.4870448705e-13	1
59633.536343	-1.4794298488e-13	1
59633.536354	-1.4724750148e-13	1
59633.536366	-1.4451528036e-13	1
59633.536377	-1.4577160164e-13	1
59633.536389	-1.4805779874e-13	1
59633.536400	-1.4829126205e-13	1
59633.536412	-1.4613591684e-13	1
59633.536424	-1.4713239470e-13	1
59633.536435	-1.4578614928e-13	1
59633.536447	-1.4337505889e-13	1
59633.536458	-1.4226699391e-13	1
59633.536470	-1.4605104702e-13	1
59633.536481	-1.4532047206e-13	1
59633.536493	-1.4349596603e-13	1
59633.536505	-1.4359705343e-13	1
59633.536516	-1.3993647423e-13	1
59633.536528	-1.3950889326e-13	1
59633.536539	-1.3973963804e-13	1
59633.536551	-1.4185066545e-13	1
59633.536562	-1.4422009734e-13	1
59633.536574	-1.4807357094e-13	1
59633.536586	-1.4467940291e-13	1
59633.536597	-1.4569184289e-13	1
59633.536609	-1.4332743715e-13	1
59633.536620	-1.4157143872e-13	1
59633.536632	-1.4136069186e-13	1
59633.536644	-1.4165750051e-13	1
59633.536655	-1.4107969338e-13	1
59633.536667	-1.4022906138e-13	1
59633.536678	-1.4228255039e-13	1
59633.536690	-1.4277494747e-13	1
59633.536701	-1.4395126789e-13	1
59633.536713	-1.4053126923e-13	1
59633.536725	-1.3975438846e-13	1
59633.536736	-1.4506737107e-13	1
59633.536748	-1.4665119766e-13	1
59633.536759	-1.4847633759e-13	1
59633.536771	-1.4823984620e-13	1
59633.536782	-1.4588201465e-13	1
59633.536794	-1.4611954072e-13	1
59633.536806	-1.4842530583e-13	1
59633.536817	-1.4873621087e-13	1
59633.536829	-1.5086256974e-13	1
59633.536840	-1.5006010806e-13	1
59633.536852	-1.5148935570e-13	1
59633.536863	-1.5027239050e-13	1
59633.536875	-1.4903118701e-13	1
59633.536887	-1.4779523414e-13	1
59633.536898	-1.4502070202e-13	1
59633.536910	-1.4568188356e-13	1
59633.536921	-1.4556827611e-13	1
59633.536933	-1.4318926957e-13	1
59633.536944	-1.4163529842e-13	1
59633.536956	-1.4317502967e-13	1
59633.536968	-1.4624092270e-13	1
59633.536979	-1.4493420066e-13	1
59633.536991	-1.4510062334e-13	1
59633.537002	-1.4420441603e-13	1
59633.537014	-1.4204335738e-13	1
59633.537025	-1.4062460270e-13	1
59633.537037	-1.4144956649e-13	1
59633.537049	-1.4431482187e-13	1
59633.537060	-1.4151959427e-13	1
59633.537072	-1.4401555529e-13	1
59633.537083	-1.4137651993e-13	1
59633.537095	-1.4115458706e-13	1
59633.537106	-1.4136820071e-13	1
59633.537118	-1.4077405444e-13	1
59633.537130	-1.3858526064e-13	1
59633.537141	-1.3575680197e-13	1
59633.537153	-1.3101364802e-13	1
59633.537164	-1.3176637364e-13	1
59633.537176	-1.3000594311e-13	1
59633.537187	-1.3195741917e-13	1
59633.537199	-1.3316449942e-13	1
59633.537211	-1.3208601320e-13	1
59633.537222	-1.3061137377e-13	1
59633.537234	-1.3591297234e-13	1
59633.537245	-1.3548884777e-13	1
59633.537257	-1.3483710626e-13	1
59633.537269	-1.3625849843e-13	1
59633.537280	-1.3781876852e-13	1
59633.537292	-1.3456211139e-13	1
59633.537303	-1.3516169484e-13	1
59633.537315	-1.3643321695e-13	1
59633.537326	-1.3671964676e-13	1
59633.537338	-1.3541844226e-13	1
59633.537350	-1.3608094888e-13	1
59633.537361	-1.3418581910e-13	1
59633.537373	-1.3114118013e-13	1
59633.537384	-1.3107507736e-13	1
59633.537396	-1.3138282371e-13	1
59633.537407	-1.3333257667e-13	1
59633.537419	-1.2952544260e-13	1
59633.537431	-1.2783591646e-13	1
59633.537442	-1.3281413772e-13	1
59633.537454	-1.3192823448e-13	1
59633.537465	-1.3037819531e-13	1
59633.537477	-1.2699956585e-13	1
59633.537488	-1.2447072534e-13	1
59633.537500	-1.2532684976e-13	1
59633.537512	-1.2283281215e-13	1
59633.537523	-1.2162970427e-13	1
59633.537535	-1.2324050750e-13	1
59633.537546	-1.2256007363e-13	1
59633.537558	-1.2374658911e-13	1
59633.537569	-1.2714017429e-13	1
59633.537581	-1.2728126392e-13	1
59633.537593	-1.2625465949e-13	1
59633.537604	-1.2651372294e-13	1
59633.537616	-1.2737263284e-13	1
59633.537627	-1.2767023114e-13	1
59633.537639	-1.2465472233e-13	1
59633.537650	-1.2466359102e-13	1
59633.537662	-1.2439001002e-13	1
59633.537674	-1.2450991008e-13	1
59633.537685	-1.2355054052e-13	1
59633.537697	-1.2241821694e-13	1
59633.537708	-1.2124688926e-13	1
59633.537720	-1.2072737803e-13	1
59633.537731	-1.2182406652e-13	1
59633.537743	-1.2108270090e-13	1
59633.537755	-1.2425420144e-13	1
59633.537766	-1.2463175059e-13	1
59633.537778	-1.2635238094e-13	1
59633.537789	-1.2297903012e-13	1
59633.537801	-1.2272761096e-13	1
59633.537812	-1.2308638220e-13	1
59633.537824	-1.2427954087e-13	1
59633.537836	-1.2460854211e-13	1
59633.537847	-1.2531312155e-13	1
59633.537859	-1.2272551781e-13	1
59633.537870	-1.2320812450e-13	1
59633.537882	-1.2424622635e-13	1
59633.537894	-1.2537346311e-13	1
59633.537905	-1.2707282465e-13	1
59633.537917	-1.2514726313e-13	1
59633.537928	-1.2288037933e-13	1
59633.537940	-1.1977162043e-13	1
59633.537951	-1.2638772797e-13	1
59633.537963	-1.2874389333e-13	1
59633.537975	-1.2789381028e-13	1
59633.537986	-1.2954714968e-13	1
59633.537998	-1.2600738041e-13	1
59633.538009	-1.2896264732e-13	1
59633.538021	-1.2788719112e-13	1
59633.538032	-1.2950462751e-13	1
59633.538044	-1.2774616747e-13	1
59633.538056	-1.2553547906e-13	1
59633.538067	-1.2529134634e-13	1
59633.538079	-1.2634666829e-13	1
59633.538090	-1.2743213904e-13	1
59633.538102	-1.2672774129e-13	1
59633.538113	-1.2744766219e-13	1
59633.538125	-1.2751552993e-13	1
59633.538137	-1.2804293816e-13	1
59633.538148	-1.2888196256e-13	1
59633.538160	-1.2864058135e-13	1
59633.538171	-1.2830734024e-13	1
59633.538183	-1.2385592342e-13	1
59633.538194	-1.2113879039e-13	1
59633.538206	-1.2208946726e-13	1
59633.538218	-1.2625318749e-13	1
59633.538229	-1.2617553916e-13	1
59633.538241	-1.2605098302e-13	1
59633.538252	-1.2522656101e-13	1
59633.538264	-1.2626620382e-13	1
59633.538275	-1.2444600718e-13	1
59633.538287	-1.2334415667e-13	1
59633.538299	-1.2180464335e-13	1
59633.538310	-1.2611951040e-13	1
59633.538322	-1.2493990982e-13	1
59633.538333	-1.2254592238e-13	1
59633.538345	-1.2351705623e-13	1
59633.538356	-1.2319860524e-13	1
59633.538368	-1.2400391699e-13	1
59633.538380	-1.2583482008e-13	1
59633.538391	-1.2648018279e-13	1
59633.538403	-1.2705884181e-13	1
59633.538414	-1.2566116417e-13	1
59633.538426	-1.2278666002e-13	1
59633.538437	-1.2253606872e-13	1
59633.538449	-1.2134914983e-13	1
