# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59634.855150	-1.2351130905e-13	1
59634.855162	-1.2541268430e-13	1
59634.855174	-1.2691731118e-13	1
59634.855185	-1.2588498271e-13	1
59634.855197	-1.2452859838e-13	1
59634.855208	-1.2383900905e-13	1
59634.855220	-1.2207828219e-13	1
59634.855231	-1.2020997518e-13	1
59634.855243	-1.1851407908e-13	1
59634.855255	-1.2070719843e-13	1
59634.855266	-1.2158003991e-13	1
59634.855278	-1.2217676231e-13	1
59634.855289	-1.2670799434e-13	1
59634.855301	-1.2579281711e-13	1
59634.855313	-1.2717794493e-13	1
59634.855324	-1.2949428404e-13	1
59634.855336	-1.3039006623e-13	1
59634.855347	-1.2554119836e-13	1
59634.855359	-1.2210944557e-13	1
59634.855370	-1.2392674652e-13	1
59634.855382	-1.2645396744e-13	1
59634.855394	-1.2321871195e-13	1
59634.855405	-1.2478010752e-13	1
59634.855417	-1.2710141841e-13	1
59634.855428	-1.2764510220e-13	1
59634.855440	-1.2784996607e-13	1
59634.855451	-1.2941464682e-13	1
59634.855463	-1.3205057037e-13	1
59634.855475	-1.3064811057e-13	1
59634.855486	-1.3005471577e-13	1
59634.855498	-1.2731255896e-13	1
59634.855509	-1.2649634290e-13	1
59634.855521	-1.2465839907e-13	1
59634.855532	-1.2138913304e-13	1
59634.855544	-1.2160963639e-13	1
59634.855556	-1.2477335222e-13	1
59634.855567	-1.2338418857e-13	1
59634.855579	-1.2066848229e-13	1
59634.855590	-1.1962834231e-13	1
59634.855602	-1.1829453887e-13	1
59634.855613	-1.1760221233e-13	1
59634.855625	-1.1824187475e-13	1
59634.855637	-1.1605852225e-13	1
59634.855648	-1.1649755800e-13	1
59634.855660	-1.1854516964e-13	1
59634.855671	-1.1740910033e-13	1
59634.855683	-1.1861312741e-13	1
59634.855694	-1.1882131561e-13	1
59634.855706	-1.1852919697e-13	1
59634.855718	-1.1785786380e-13	1
59634.855729	-1.1516905826e-13	1
59634.855741	-1.1966873598e-13	1
59634.855752	-1.1810580580e-13	1
59634.855764	-1.1968302547e-13	1
59634.855775	-1.1855401744e-13	1
59634.855787	-1.1773133680e-13	1
59634.855799	-1.1918273346e-13	1
59634.855810	-1.1552365823e-13	1
59634.855822	-1.1544107805e-13	1
59634.855833	-1.1464210776e-13	1
59634.855845	-1.1547314955e-13	1
59634.855856	-1.1473975571e-13	1
59634.855868	-1.1479892780e-13	1
59634.855880	-1.1587834990e-13	1
59634.855891	-1.1619625100e-13	1
59634.855903	-1.1474479867e-13	1
59634.855914	-1.1431793404e-13	1
59634.855926	-1.1618683999e-13	1
59634.855938	-1.1947982301e-13	1
59634.855949	-1.1908067660e-13	1
59634.855961	-1.1934104527e-13	1
59634.855972	-1.2051790246e-13	1
59634.855984	-1.1880863821e-13	1
59634.855995	-1.1917359541e-13	1
59634.856007	-1.1818040319e-13	1
59634.856019	-1.2090264512e-13	1
59634.856030	-1.2334875952e-13	1
59634.856042	-1.2487877635e-13	1
59634.856053	-1.2232884068e-13	1
59634.856065	-1.2031954503e-13	1
59634.856076	-1.2022394425e-13	1
59634.856088	-1.1742703718e-13	1
59634.856100	-1.1677853898e-13	1
59634.856111	-1.1771885901e-13	1
59634.856123	-1.2018591846e-13	1
59634.856134	-1.2079659204e-13	1
59634.856146	-1.2485628943e-13	1
59634.856157	-1.2642362844e-13	1
59634.856169	-1.2342262138e-13	1
59634.856181	-1.2077042525e-13	1
59634.856192	-1.2235437101e-13	1
59634.856204	-1.2214233372e-13	1
59634.856215	-1.1867092154e-13	1
59634.856227	-1.1840823947e-13	1
59634.856238	-1.1832700503e-13	1
59634.856250	-1.2028620166e-13	1
59634.856262	-1.1810770259e-13	1
59634.856273	-1.1594547674e-13	1
59634.856285	-1.1678952682e-13	1
59634.856296	-1.1746168598e-13	1
59634.856308	-1.2029500138e-13	1
59634.856319	-1.2445508397e-13	1
59634.856331	-1.2577733399e-13	1
59634.856343	-1.2730474437e-13	1
59634.856354	-1.2289106829e-13	1
59634.856366	-1.2174602786e-13	1
59634.856377	-1.1912515841e-13	1
59634.856389	-1.2134573590e-13	1
59634.856400	-1.2099483254e-13	1
59634.856412	-1.2078212647e-13	1
59634.856424	-1.2246586731e-13	1
59634.856435	-1.2407378819e-13	1
59634.856447	-1.2142801003e-13	1
59634.856458	-1.2139183012e-13	1
59634.856470	-1.2262888594e-13	1
59634.856481	-1.2261253184e-13	1
59634.856493	-1.2009225481e-13	1
59634.856505	-1.2006849098e-13	1
59634.856516	-1.1874058261e-13	1
59634.856528	-1.1886958849e-13	1
59634.856539	-1.1901274623e-13	1
59634.856551	-1.2009529478e-13	1
59634.856563	-1.2014297653e-13	1
59634.856574	-1.1865743970e-13	1
59634.856586	-1.2287588665e-13	1
59634.856597	-1.2476062362e-13	1
59634.856609	-1.2710977857e-13	1
59634.856620	-1.2521827852e-13	1
59634.856632	-1.2506808975e-13	1
59634.856644	-1.2004313991e-13	1
59634.856655	-1.1793847665e-13	1
59634.856667	-1.1809033561e-13	1
59634.856678	-1.1788586708e-13	1
59634.856690	-1.1998389864e-13	1
59634.856701	-1.2266950746e-13	1
59634.856713	-1.2032477381e-13	1
59634.856725	-1.2213731684e-13	1
59634.856736	-1.2156037747e-13	1
59634.856748	-1.2324460744e-13	1
59634.856759	-1.2393126786e-13	1
59634.856771	-1.2501533327e-13	1
59634.856782	-1.2642525125e-13	1
59634.856794	-1.2550381390e-13	1
59634.856806	-1.2230141541e-13	1
59634.856817	-1.2313636480e-13	1
59634.856829	-1.2343860657e-13	1
59634.856840	-1.2579422029e-13	1
59634.856852	-1.2657227402e-13	1
59634.856863	-1.2773850372e-13	1
59634.856875	-1.2726719664e-13	1
59634.856887	-1.2693281643e-13	1
59634.856898	-1.2835168585e-13	1
59634.856910	-1.2786749655e-13	1
59634.856921	-1.2832139357e-13	1
59634.856933	-1.2269655284e-13	1
59634.856944	-1.2158512821e-13	1
59634.856956	-1.2059480613e-13	1
59634.856968	-1.2023839331e-13	1
59634.856979	-1.2034289808e-13	1
59634.856991	-1.2103708857e-13	1
59634.857002	-1.2318107181e-13	1
59634.857014	-1.2263030074e-13	1
59634.857025	-1.2077510831e-13	1
59634.857037	-1.2270990940e-13	1
59634.857049	-1.2247686979e-13	1
59634.857060	-1.2466155665e-13	1
59634.857072	-1.2514771494e-13	1
59634.857083	-1.2400086016e-13	1
59634.857095	-1.2363555830e-13	1
59634.857106	-1.2321078885e-13	1
59634.857118	-1.2510396855e-13	1
59634.857130	-1.2319016868e-13	1
59634.857141	-1.2376676503e-13	1
59634.857153	-1.2289555106e-13	1
59634.857164	-1.2445665747e-13	1
59634.857176	-1.2409743412e-13	1
59634.857188	-1.2442639698e-13	1
59634.857199	-1.2643064005e-13	1
59634.857211	-1.2857661239e-13	1
59634.857222	-1.2720090972e-13	1
59634.857234	-1.2558735066e-13	1
59634.857245	-1.2634625901e-13	1
59634.857257	-1.2585242022e-13	1
59634.857269	-1.2395105383e-13	1
59634.857280	-1.2145045834e-13	1
59634.857292	-1.2263452861e-13	1
59634.857303	-1.2269800443e-13	1
59634.857315	-1.2473784767e-13	1
59634.857326	-1.2420169885e-13	1
59634.857338	-1.2412605585e-13	1
59634.857350	-1.2468666741e-13	1
59634.857361	-1.2423242385e-13	1
59634.857373	-1.2351469637e-13	1
59634.857384	-1.2433979932e-13	1
59634.857396	-1.2359879254e-13	1
59634.857407	-1.2352587023e-13	1
59634.857419	-1.2662921846e-13	1
59634.857431	-1.2732179328e-13	1
59634.857442	-1.2493074976e-13	1
59634.857454	-1.2711280797e-13	1
59634.857465	-1.2879265347e-13	1
59634.857477	-1.2772798109e-13	1
59634.857488	-1.2758970233e-13	1
59634.857500	-1.2409431020e-13	1
59634.857512	-1.2352241541e-13	1
59634.857523	-1.2280169300e-13	1
59634.857535	-1.2492252614e-13	1
59634.857546	-1.2529571739e-13	1
59634.857558	-1.2279198449e-13	1
59634.857569	-1.2233841268e-13	1
59634.857581	-1.2279385279e-13	1
59634.857593	-1.2464848809e-13	1
59634.857604	-1.2705914000e-13	1
59634.857616	-1.2616550500e-13	1
59634.857627	-1.2662731419e-13	1
59634.857639	-1.2771701396e-13	1
59634.857650	-1.3116070482e-13	1
59634.857662	-1.3023833091e-13	1
59634.857674	-1.3090243044e-13	1
59634.857685	-1.3061685956e-13	1
59634.857697	-1.3205472902e-13	1
59634.857708	-1.3356113536e-13	1
59634.857720	-1.2996900187e-13	1
59634.857731	-1.3160632473e-13	1
59634.857743	-1.3258048923e-13	1
59634.857755	-1.3081545937e-13	1
59634.857766	-1.3052047291e-13	1
59634.857778	-1.3014965087e-13	1
59634.857789	-1.3244550396e-13	1
59634.857801	-1.3123624560e-13	1
59634.857812	-1.2935660579e-13	1
59634.857824	-1.2898109395e-13	1
59634.857836	-1.2539686988e-13	1
59634.857847	-1.2408348643e-13	1
59634.857859	-1.2344091843e-13	1
59634.857870	-1.2571491255e-13	1
59634.857882	-1.2914463234e-13	1
59634.857894	-1.3006637161e-13	1
59634.857905	-1.3182194117e-13	1
59634.857917	-1.3469864695e-13	1
59634.857928	-1.3883600558e-13	1
59634.857940	-1.3355621764e-13	1
59634.857951	-1.3080752257e-13	1
59634.857963	-1.3030738278e-13	1
59634.857975	-1.2895206890e-13	1
59634.857986	-1.3058896235e-13	1
59634.857998	-1.2918516409e-13	1
59634.858009	-1.2703315211e-13	1
59634.858021	-1.2698751108e-13	1
59634.858032	-1.2581315101e-13	1
59634.858044	-1.2588817716e-13	1
59634.858056	-1.2653707918e-13	1
59634.858067	-1.2531540533e-13	1
59634.858079	-1.2469967756e-13	1
59634.858090	-1.2300842866e-13	1
59634.858102	-1.2482558170e-13	1
59634.858113	-1.2247005467e-13	1
59634.858125	-1.2335770969e-13	1
59634.858137	-1.2158222779e-13	1
59634.858148	-1.1913872720e-13	1
59634.858160	-1.2277644824e-13	1
59634.858171	-1.2337053253e-13	1
59634.858183	-1.2363971596e-13	1
59634.858194	-1.2150726326e-13	1
59634.858206	-1.2247341241e-13	1
59634.858218	-1.2469957212e-13	1
59634.858229	-1.2314999425e-13	1
59634.858241	-1.2187183518e-13	1
59634.858252	-1.2345090998e-13	1
59634.858264	-1.2613765703e-13	1
59634.858275	-1.2652242771e-13	1
59634.858287	-1.2481509263e-13	1
59634.858299	-1.2866053878e-13	1
59634.858310	-1.3053617705e-13	1
59634.858322	-1.2959603303e-13	1
59634.858333	-1.2868690830e-13	1
59634.858345	-1.2897291862e-13	1
59634.858356	-1.3014084500e-13	1
59634.858368	-1.2538651967e-13	1
59634.858380	-1.2543980685e-13	1
59634.858391	-1.2610403818e-13	1
59634.858403	-1.2512842824e-13	1
59634.858414	-1.2408450292e-13	1
59634.858426	-1.2388843748e-13	1
59634.858437	-1.2300903753e-13	1
59634.858449	-1.2400226687e-13	1
59634.858461	-1.2772659475e-13	1
59634.858472	-1.2677805882e-13	1
59634.858484	-1.2257553892e-13	1
59634.858495	-1.2330927361e-13	1
59634.858507	-1.2209942081e-13	1
59634.858519	-1.2392216743e-13	1
59634.858530	-1.2609602024e-13	1
59634.858542	-1.2652005983e-13	1
59634.858553	-1.2746959744e-13	1
59634.858565	-1.2892068722e-13	1
59634.858576	-1.2901041235e-13	1
59634.858588	-1.2801395365e-13	1
59634.858600	-1.2646095441e-13	1
59634.858611	-1.2530572032e-13	1
59634.858623	-1.2634721287e-13	1
59634.858634	-1.2653401695e-13	1
59634.858646	-1.2718569764e-13	1
59634.858657	-1.2524429963e-13	1
59634.858669	-1.2779468306e-13	1
59634.858681	-1.2896719282e-13	1
59634.858692	-1.2806991923e-13	1
59634.858704	-1.2656775351e-13	1
59634.858715	-1.2620926703e-13	1
59634.858727	-1.2482594074e-13	1
59634.858738	-1.2424690342e-13	1
59634.858750	-1.2757331686e-13	1
59634.858762	-1.2989807097e-13	1
59634.858773	-1.3437461827e-13	1
59634.858785	-1.3770235070e-13	1
59634.858796	-1.3790894169e-13	1
59634.858808	-1.3433568853e-13	1
59634.858819	-1.3282024610e-13	1
59634.858831	-1.2854451283e-13	1
59634.858843	-1.2814494749e-13	1
59634.858854	-1.2700337431e-13	1
59634.858866	-1.2503528001e-13	1
59634.858877	-1.2538612445e-13	1
59634.858889	-1.2674251440e-13	1
59634.858900	-1.2614624958e-13	1
59634.858912	-1.2784224396e-13	1
59634.858924	-1.3267525456e-13	1
59634.858935	-1.3269001601e-13	1
59634.858947	-1.3447289494e-13	1
59634.858958	-1.3104574990e-13	1
59634.858970	-1.2938924216e-13	1
59634.858981	-1.2816547478e-13	1
59634.858993	-1.2639037842e-13	1
59634.859005	-1.2438582942e-13	1
59634.859016	-1.2467205634e-13	1
59634.859028	-1.2621101708e-13	1
59634.859039	-1.2757030283e-13	1
59634.859051	-1.2939205523e-13	1
59634.859062	-1.3009332629e-13	1
59634.859074	-1.2777446211e-13	1
59634.859086	-1.2793846644e-13	1
59634.859097	-1.2395637560e-13	1
59634.859109	-1.2399584577e-13	1
59634.859120	-1.2374364162e-13	1
59634.859132	-1.2453760251e-13	1
59634.859144	-1.2895210994e-13	1
59634.859155	-1.2944584765e-13	1
59634.859167	-1.2991089851e-13	1
59634.859178	-1.3165992182e-13	1
59634.859190	-1.3382891630e-13	1
59634.859201	-1.3507281219e-13	1
59634.859213	-1.3256605739e-13	1
59634.859225	-1.2965706229e-13	1
59634.859236	-1.2449134284e-13	1
59634.859248	-1.2787133862e-13	1
59634.859259	-1.3209256845e-13	1
59634.859271	-1.2995232362e-13	1
59634.859282	-1.3108485619e-13	1
59634.859294	-1.2994804007e-13	1
59634.859306	-1.3285017841e-13	1
59634.859317	-1.3227032152e-13	1
59634.859329	-1.2903845738e-13	1
59634.859340	-1.2945567067e-13	1
59634.859352	-1.2893163216e-13	1
59634.859363	-1.3016056464e-13	1
59634.859375	-1.3128295409e-13	1
59634.859387	-1.3071531204e-13	1
59634.859398	-1.3132583593e-13	1
59634.859410	-1.3170091764e-13	1
59634.859421	-1.3350862217e-13	1
59634.859433	-1.3055068059e-13	1
59634.859444	-1.3107134556e-13	1
59634.859456	-1.2945401836e-13	1
59634.859468	-1.2652021388e-13	1
59634.859479	-1.2624001995e-13	1
59634.859491	-1.2690286456e-13	1
59634.859502	-1.2919134124e-13	1
59634.859514	-1.2452261865e-13	1
59634.859525	-1.2298882370e-13	1
59634.859537	-1.2291379295e-13	1
59634.859549	-1.2323681924e-13	1
59634.859560	-1.2324947094e-13	1
59634.859572	-1.1946664971e-13	1
59634.859583	-1.1731475466e-13	1
59634.859595	-1.1806847137e-13	1
59634.859606	-1.1861846515e-13	1
59634.859618	-1.2075180947e-13	1
59634.859630	-1.2192397148e-13	1
59634.859641	-1.2221352146e-13	1
59634.859653	-1.2240079354e-13	1
59634.859664	-1.1985329441e-13	1
59634.859676	-1.2040596663e-13	1
59634.859688	-1.2084141037e-13	1
59634.859699	-1.2488985535e-13	1
59634.859711	-1.2565163051e-13	1
59634.859722	-1.2207948755e-13	1
59634.859734	-1.1977520864e-13	1
59634.859745	-1.1919365575e-13	1
59634.859757	-1.1953054756e-13	1
59634.859769	-1.1893818033e-13	1
59634.859780	-1.2054192976e-13	1
59634.859792	-1.2270207151e-13	1
59634.859803	-1.2617159261e-13	1
59634.859815	-1.2546901955e-13	1
59634.859826	-1.2269740043e-13	1
59634.859838	-1.2146447754e-13	1
59634.859850	-1.1705683762e-13	1
59634.859861	-1.1776556632e-13	1
59634.859873	-1.2395255857e-13	1
59634.859884	-1.2481322958e-13	1
59634.859896	-1.2818227956e-13	1
59634.859907	-1.2913319205e-13	1
59634.859919	-1.2418493520e-13	1
59634.859931	-1.2497365178e-13	1
59634.859942	-1.2374162709e-13	1
59634.859954	-1.2386247259e-13	1
59634.859965	-1.2381614579e-13	1
59634.859977	-1.2471908799e-13	1
59634.859988	-1.2183880339e-13	1
59634.860000	-1.2078917522e-13	1
59634.860012	-1.2072422369e-13	1
59634.860023	-1.2041099549e-13	1
59634.860035	-1.1827802036e-13	1
59634.860046	-1.2053278442e-13	1
59634.860058	-1.2023691296e-13	1
59634.860069	-1.2333580694e-13	1
59634.860081	-1.2542789586e-13	1
59634.860093	-1.2787329521e-13	1
59634.860104	-1.2841220441e-13	1
59634.860116	-1.2796508028e-13	1
59634.860127	-1.2773225104e-13	1
59634.860139	-1.2499686585e-13	1
59634.860150	-1.2555455165e-13	1
59634.860162	-1.2376869743e-13	1
59634.860174	-1.2232147341e-13	1
59634.860185	-1.1978584557e-13	1
59634.860197	-1.2042576931e-13	1
59634.860208	-1.2159903047e-13	1
59634.860220	-1.2603879698e-13	1
59634.860231	-1.2833631813e-13	1
59634.860243	-1.2761206384e-13	1
59634.860255	-1.2402340884e-13	1
59634.860266	-1.2401116917e-13	1
59634.860278	-1.2350315809e-13	1
59634.860289	-1.2268867258e-13	1
59634.860301	-1.2386999703e-13	1
59634.860313	-1.2476829859e-13	1
59634.860324	-1.2825108764e-13	1
59634.860336	-1.2979632002e-13	1
59634.860347	-1.3094804341e-13	1
59634.860359	-1.3162402031e-13	1
59634.860370	-1.3153670843e-13	1
59634.860382	-1.3655053513e-13	1
59634.860394	-1.3414290731e-13	1
59634.860405	-1.3443071745e-13	1
59634.860417	-1.3037107481e-13	1
59634.860428	-1.2848136354e-13	1
59634.860440	-1.3129256451e-13	1
59634.860451	-1.3339741498e-13	1
59634.860463	-1.3201925145e-13	1
59634.860475	-1.3015357455e-13	1
59634.860486	-1.2663466416e-13	1
59634.860498	-1.2387933202e-13	1
59634.860509	-1.2532073036e-13	1
59634.860521	-1.2979752883e-13	1
59634.860532	-1.2944581052e-13	1
59634.860544	-1.2931355220e-13	1
59634.860556	-1.2733808219e-13	1
59634.860567	-1.2734075773e-13	1
59634.860579	-1.3001351123e-13	1
59634.860590	-1.3325183066e-13	1
59634.860602	-1.3160071980e-13	1
59634.860613	-1.3156797509e-13	1
59634.860625	-1.3371443043e-13	1
59634.860637	-1.3296740957e-13	1
59634.860648	-1.3576385830e-13	1
59634.860660	-1.3555349627e-13	1
59634.860671	-1.3487577619e-13	1
59634.860683	-1.3485554987e-13	1
59634.860694	-1.3545801331e-13	1
59634.860706	-1.3342608829e-13	1
59634.860718	-1.2877327791e-13	1
59634.860729	-1.3225804012e-13	1
59634.860741	-1.3186634045e-13	1
59634.860752	-1.3069070430e-13	1
59634.860764	-1.2779300026e-13	1
59634.860775	-1.2494802346e-13	1
59634.860787	-1.2770750333e-13	1
59634.860799	-1.3011414446e-13	1
59634.860810	-1.3230069289e-13	1
59634.860822	-1.3329891583e-13	1
59634.860833	-1.3441743493e-13	1
59634.860845	-1.3368166969e-13	1
59634.860856	-1.3316048734e-13	1
59634.860868	-1.3094098381e-13	1
59634.860880	-1.2819292961e-13	1
59634.860891	-1.3081182918e-13	1
59634.860903	-1.3155525931e-13	1
59634.860914	-1.3194054904e-13	1
59634.860926	-1.3293997756e-13	1
59634.860938	-1.3636168335e-13	1
59634.860949	-1.3683936126e-13	1
59634.860961	-1.3880160092e-13	1
59634.860972	-1.4088625107e-13	1
59634.860984	-1.4009583028e-13	1
59634.860995	-1.3930854983e-13	1
59634.861007	-1.4118711171e-13	1
59634.861019	-1.4432168709e-13	1
59634.861030	-1.4239032830e-13	1
59634.861042	-1.4394387866e-13	1
59634.861053	-1.3875739972e-13	1
59634.861065	-1.3446856799e-13	1
59634.861076	-1.3251533981e-13	1
59634.861088	-1.3401173955e-13	1
59634.861100	-1.3584060003e-13	1
59634.861111	-1.3262023076e-13	1
59634.861123	-1.3302853122e-13	1
59634.861134	-1.3239753847e-13	1
59634.861146	-1.3291990235e-13	1
59634.861157	-1.3139451838e-13	1
59634.861169	-1.3300992681e-13	1
59634.861181	-1.3304959896e-13	1
59634.861192	-1.3443117027e-13	1
59634.861204	-1.3649146835e-13	1
59634.861215	-1.3401406943e-13	1
59634.861227	-1.3406982827e-13	1
59634.861238	-1.3782916363e-13	1
59634.861250	-1.3710205043e-13	1
59634.861262	-1.3621297199e-13	1
59634.861273	-1.3652152683e-13	1
59634.861285	-1.3718545171e-13	1
59634.861296	-1.3425671862e-13	1
59634.861308	-1.3320066933e-13	1
59634.861319	-1.3076090139e-13	1
59634.861331	-1.2864640090e-13	1
59634.861343	-1.2723641070e-13	1
59634.861354	-1.2774848738e-13	1
59634.861366	-1.2844328593e-13	1
59634.861377	-1.2799261876e-13	1
59634.861389	-1.2770222282e-13	1
59634.861400	-1.2716494001e-13	1
59634.861412	-1.2600074325e-13	1
59634.861424	-1.2667533912e-13	1
59634.861435	-1.2867177318e-13	1
59634.861447	-1.2716876130e-13	1
59634.861458	-1.2358196433e-13	1
59634.861470	-1.2432363107e-13	1
59634.861481	-1.2227201322e-13	1
59634.861493	-1.2240226760e-13	1
59634.861505	-1.2290580327e-13	1
59634.861516	-1.2904972908e-13	1
59634.861528	-1.3032669617e-13	1
59634.861539	-1.2896186769e-13	1
59634.861551	-1.2834655479e-13	1
59634.861562	-1.3008827604e-13	1
59634.861574	-1.2997352822e-13	1
59634.861586	-1.2954368827e-13	1
59634.861597	-1.2802732534e-13	1
59634.861609	-1.3018424894e-13	1
59634.861620	-1.3073362875e-13	1
59634.861632	-1.2855790154e-13	1
59634.861644	-1.2797245416e-13	1
59634.861655	-1.3163517167e-13	1
59634.861667	-1.3186516167e-13	1
59634.861678	-1.3460204803e-13	1
59634.861690	-1.3602750317e-13	1
59634.861701	-1.3621052657e-13	1
59634.861713	-1.3483853297e-13	1
59634.861725	-1.3002829628e-13	1
59634.861736	-1.3038230138e-13	1
59634.861748	-1.3499855187e-13	1
59634.861759	-1.3383935265e-13	1
59634.861771	-1.3519664446e-13	1
59634.861782	-1.3226341293e-13	1
59634.861794	-1.3285874954e-13	1
59634.861806	-1.3531546514e-13	1
59634.861817	-1.3754269663e-13	1
59634.861829	-1.4193205995e-13	1
59634.861840	-1.4504111502e-13	1
59634.861852	-1.4072704418e-13	1
59634.861863	-1.3660244817e-13	1
59634.861875	-1.3615566234e-13	1
59634.861887	-1.3740866780e-13	1
59634.861898	-1.4123915102e-13	1
59634.861910	-1.4178961071e-13	1
59634.861921	-1.4126272150e-13	1
59634.861933	-1.3995009020e-13	1
59634.861944	-1.3835338580e-13	1
59634.861956	-1.3788700885e-13	1
59634.861968	-1.3659394234e-13	1
59634.861979	-1.3861814346e-13	1
59634.861991	-1.4270130056e-13	1
59634.862002	-1.4510230840e-13	1
59634.862014	-1.4830627454e-13	1
59634.862025	-1.4907023163e-13	1
59634.862037	-1.5042034393e-13	1
59634.862049	-1.5422166314e-13	1
59634.862060	-1.5487457607e-13	1
59634.862072	-1.4823390604e-13	1
59634.862083	-1.4621852756e-13	1
59634.862095	-1.4722551669e-13	1
59634.862106	-1.4514983625e-13	1
59634.862118	-1.4589467814e-13	1
59634.862130	-1.4751732831e-13	1
59634.862141	-1.4628014218e-13	1
59634.862153	-1.4734771890e-13	1
59634.862164	-1.4777831154e-13	1
59634.862176	-1.4832785983e-13	1
59634.862187	-1.4625013824e-13	1
59634.862199	-1.4697996270e-13	1
59634.862211	-1.4724780020e-13	1
59634.862222	-1.4635205009e-13	1
59634.862234	-1.4637547548e-13	1
59634.862245	-1.4532465905e-13	1
59634.862257	-1.4587432392e-13	1
59634.862269	-1.4841478942e-13	1
59634.862280	-1.4254254835e-13	1
59634.862292	-1.4220153884e-13	1
59634.862303	-1.4294265502e-13	1
59634.862315	-1.4307091945e-13	1
59634.862326	-1.4277806872e-13	1
59634.862338	-1.4116458557e-13	1
59634.862350	-1.3813273109e-13	1
59634.862361	-1.3647097394e-13	1
59634.862373	-1.3604658155e-13	1
59634.862384	-1.3746679353e-13	1
59634.862396	-1.3764752503e-13	1
59634.862407	-1.3933910285e-13	1
59634.862419	-1.3925173523e-13	1
59634.862431	-1.3858740726e-13	1
59634.862442	-1.3661353984e-13	1
59634.862454	-1.3497280639e-13	1
