# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59631.855961	-1.1937699861e-13	1
59631.855972	-1.1918436303e-13	1
59631.855984	-1.2000324359e-13	1
59631.855995	-1.2000391798e-13	1
59631.856007	-1.1750355300e-13	1
59631.856019	-1.1601554955e-13	1
59631.856030	-1.1828919953e-13	1
59631.856042	-1.1932894412e-13	1
59631.856053	-1.2039329316e-13	1
59631.856065	-1.2552424750e-13	1
59631.856076	-1.2570663543e-13	1
59631.856088	-1.2725715916e-13	1
59631.856100	-1.2722310281e-13	1
59631.856111	-1.2817355120e-13	1
59631.856123	-1.2344055895e-13	1
59631.856134	-1.2190142966e-13	1
59631.856146	-1.2421330794e-13	1
59631.856157	-1.2663066679e-13	1
59631.856169	-1.2661910428e-13	1
59631.856181	-1.2476279241e-13	1
59631.856192	-1.2354903040e-13	1
59631.856204	-1.2200592401e-13	1
59631.856215	-1.2184379752e-13	1
59631.856227	-1.2289626293e-13	1
59631.856238	-1.2215558390e-13	1
59631.856250	-1.2019202563e-13	1
59631.856262	-1.2109185704e-13	1
59631.856273	-1.1961985475e-13	1
59631.856285	-1.2296579214e-13	1
59631.856296	-1.2213283539e-13	1
59631.856308	-1.2343131155e-13	1
59631.856319	-1.2268423825e-13	1
59631.856331	-1.2000091330e-13	1
59631.856343	-1.2075468365e-13	1
59631.856354	-1.2151690584e-13	1
59631.856366	-1.2588251870e-13	1
59631.856377	-1.2417079042e-13	1
59631.856389	-1.2344898507e-13	1
59631.856400	-1.2198112507e-13	1
59631.856412	-1.2012850930e-13	1
59631.856424	-1.2074578001e-13	1
59631.856435	-1.2137273389e-13	1
59631.856447	-1.2086337972e-13	1
59631.856458	-1.2053664936e-13	1
59631.856470	-1.2352676575e-13	1
59631.856481	-1.2363136656e-13	1
59631.856493	-1.2417008035e-13	1
59631.856505	-1.2555575939e-13	1
59631.856516	-1.2556175363e-13	1
59631.856528	-1.1989493545e-13	1
59631.856539	-1.2256198566e-13	1
59631.856551	-1.2111098924e-13	1
59631.856563	-1.1638447602e-13	1
59631.856574	-1.1629150760e-13	1
59631.856586	-1.1759777133e-13	1
59631.856597	-1.2008851078e-13	1
59631.856609	-1.2317874165e-13	1
59631.856620	-1.2327072418e-13	1
59631.856632	-1.2106375003e-13	1
59631.856644	-1.1804946411e-13	1
59631.856655	-1.1937617298e-13	1
59631.856667	-1.2055645505e-13	1
59631.856678	-1.1950564387e-13	1
59631.856690	-1.2004047315e-13	1
59631.856701	-1.2062224961e-13	1
59631.856713	-1.1809408814e-13	1
59631.856725	-1.1610722247e-13	1
59631.856736	-1.1945905547e-13	1
59631.856748	-1.2130644450e-13	1
59631.856759	-1.2220608992e-13	1
59631.856771	-1.2202432939e-13	1
59631.856782	-1.2328527594e-13	1
59631.856794	-1.2509759753e-13	1
59631.856806	-1.2159410953e-13	1
59631.856817	-1.2180259274e-13	1
59631.856829	-1.1893602244e-13	1
59631.856840	-1.1828924195e-13	1
59631.856852	-1.1701067316e-13	1
59631.856863	-1.1587172089e-13	1
59631.856875	-1.1855041124e-13	1
59631.856887	-1.2266338789e-13	1
59631.856898	-1.2229345819e-13	1
59631.856910	-1.2000269917e-13	1
59631.856921	-1.2144027190e-13	1
59631.856933	-1.1815455983e-13	1
59631.856944	-1.1627570682e-13	1
59631.856956	-1.1619000950e-13	1
59631.856968	-1.1342786519e-13	1
59631.856979	-1.1394170264e-13	1
59631.856991	-1.1888734527e-13	1
59631.857002	-1.1752397033e-13	1
59631.857014	-1.1923297419e-13	1
59631.857025	-1.1789762012e-13	1
59631.857037	-1.2156500002e-13	1
59631.857049	-1.2112219944e-13	1
59631.857060	-1.1837114207e-13	1
59631.857072	-1.1608513113e-13	1
59631.857083	-1.1310482360e-13	1
59631.857095	-1.1564442718e-13	1
59631.857106	-1.1753168785e-13	1
59631.857118	-1.1532763109e-13	1
59631.857130	-1.1425605547e-13	1
59631.857141	-1.1426437447e-13	1
59631.857153	-1.1167229400e-13	1
59631.857164	-1.1262120921e-13	1
59631.857176	-1.1247208753e-13	1
59631.857188	-1.1237286655e-13	1
59631.857199	-1.0938096633e-13	1
59631.857211	-1.1255144125e-13	1
59631.857222	-1.1365387285e-13	1
59631.857234	-1.1611036708e-13	1
59631.857245	-1.1683902537e-13	1
59631.857257	-1.1759772045e-13	1
59631.857269	-1.1813161690e-13	1
59631.857280	-1.1918816070e-13	1
59631.857292	-1.1836332189e-13	1
59631.857303	-1.1570692658e-13	1
59631.857315	-1.1692108656e-13	1
59631.857326	-1.1599601779e-13	1
59631.857338	-1.1603566870e-13	1
59631.857350	-1.1936882492e-13	1
59631.857361	-1.2178241341e-13	1
59631.857373	-1.2208723243e-13	1
59631.857384	-1.1901308454e-13	1
59631.857396	-1.1677818277e-13	1
59631.857407	-1.1723403180e-13	1
59631.857419	-1.1997947548e-13	1
59631.857431	-1.2445540358e-13	1
59631.857442	-1.2299761431e-13	1
59631.857454	-1.2246066337e-13	1
59631.857465	-1.1959088559e-13	1
59631.857477	-1.1955153261e-13	1
59631.857488	-1.2133949570e-13	1
59631.857500	-1.1936347822e-13	1
59631.857512	-1.1812360576e-13	1
59631.857523	-1.2033515302e-13	1
59631.857535	-1.2395605356e-13	1
59631.857546	-1.2182549274e-13	1
59631.857558	-1.2250233818e-13	1
59631.857569	-1.2233324724e-13	1
59631.857581	-1.2202497352e-13	1
59631.857593	-1.2153350276e-13	1
59631.857604	-1.2088721004e-13	1
59631.857616	-1.1869921314e-13	1
59631.857627	-1.1794984999e-13	1
59631.857639	-1.1871295681e-13	1
59631.857650	-1.2012432924e-13	1
59631.857662	-1.2094457162e-13	1
59631.857674	-1.2136609478e-13	1
59631.857685	-1.1804875466e-13	1
59631.857697	-1.1712367370e-13	1
59631.857708	-1.1820162848e-13	1
59631.857720	-1.1817596821e-13	1
59631.857731	-1.1972382369e-13	1
59631.857743	-1.1996623345e-13	1
59631.857755	-1.1925681131e-13	1
59631.857766	-1.2350537934e-13	1
59631.857778	-1.2320424656e-13	1
59631.857789	-1.2674026763e-13	1
59631.857801	-1.2427274704e-13	1
59631.857812	-1.2316823894e-13	1
59631.857824	-1.2365092971e-13	1
59631.857836	-1.2292376631e-13	1
59631.857847	-1.2349780087e-13	1
59631.857859	-1.2267595384e-13	1
59631.857870	-1.2128630687e-13	1
59631.857882	-1.2036414381e-13	1
59631.857894	-1.2050534031e-13	1
59631.857905	-1.2298850547e-13	1
59631.857917	-1.2556017449e-13	1
59631.857928	-1.2454198792e-13	1
59631.857940	-1.2509982999e-13	1
59631.857951	-1.2466069749e-13	1
59631.857963	-1.2746130972e-13	1
59631.857975	-1.2886828155e-13	1
59631.857986	-1.2834193689e-13	1
59631.857998	-1.2350422348e-13	1
59631.858009	-1.2624320569e-13	1
59631.858021	-1.2609221786e-13	1
59631.858032	-1.2635876667e-13	1
59631.858044	-1.2334575473e-13	1
59631.858056	-1.1738776195e-13	1
59631.858067	-1.1956406775e-13	1
59631.858079	-1.1947309756e-13	1
59631.858090	-1.1989566998e-13	1
59631.858102	-1.2301483126e-13	1
59631.858113	-1.2478653865e-13	1
59631.858125	-1.2488800984e-13	1
59631.858137	-1.2558591107e-13	1
59631.858148	-1.2992208518e-13	1
59631.858160	-1.2963914056e-13	1
59631.858171	-1.2739547685e-13	1
59631.858183	-1.3008955430e-13	1
59631.858194	-1.2893399587e-13	1
59631.858206	-1.2802874634e-13	1
59631.858218	-1.2862667909e-13	1
59631.858229	-1.2394453987e-13	1
59631.858241	-1.2548020050e-13	1
59631.858252	-1.2434412150e-13	1
59631.858264	-1.2550767416e-13	1
59631.858275	-1.2489456139e-13	1
59631.858287	-1.2155822921e-13	1
59631.858299	-1.2182132691e-13	1
59631.858310	-1.2126990559e-13	1
59631.858322	-1.2340303429e-13	1
59631.858333	-1.2542881933e-13	1
59631.858345	-1.2355333315e-13	1
59631.858356	-1.2370601217e-13	1
59631.858368	-1.2053435100e-13	1
59631.858380	-1.2540176014e-13	1
59631.858391	-1.2550335855e-13	1
59631.858403	-1.2161259998e-13	1
59631.858414	-1.2021938214e-13	1
59631.858426	-1.1953499559e-13	1
59631.858437	-1.2034925535e-13	1
59631.858449	-1.1918537065e-13	1
59631.858461	-1.1688498228e-13	1
59631.858472	-1.1821679217e-13	1
59631.858484	-1.1556568885e-13	1
59631.858495	-1.1576601063e-13	1
59631.858507	-1.1713189114e-13	1
59631.858519	-1.1655184816e-13	1
59631.858530	-1.1674173981e-13	1
59631.858542	-1.1905515539e-13	1
59631.858553	-1.2154315559e-13	1
59631.858565	-1.2037429921e-13	1
59631.858576	-1.1863489000e-13	1
59631.858588	-1.1891438202e-13	1
59631.858600	-1.1538176837e-13	1
59631.858611	-1.1103658101e-13	1
59631.858623	-1.1084299475e-13	1
59631.858634	-1.1266229960e-13	1
59631.858646	-1.1453521231e-13	1
59631.858657	-1.1519822582e-13	1
59631.858669	-1.1576915393e-13	1
59631.858681	-1.1695878135e-13	1
59631.858692	-1.1898085073e-13	1
59631.858704	-1.1634440998e-13	1
59631.858715	-1.1469716757e-13	1
59631.858727	-1.0954138700e-13	1
59631.858738	-1.0783977809e-13	1
59631.858750	-1.0875296511e-13	1
59631.858762	-1.0798102277e-13	1
59631.858773	-1.0982531393e-13	1
59631.858785	-1.1096669125e-13	1
59631.858796	-1.0911114321e-13	1
59631.858808	-1.1078815830e-13	1
59631.858819	-1.0958910308e-13	1
59631.858831	-1.1107475824e-13	1
59631.858843	-1.1154912028e-13	1
59631.858854	-1.1065223982e-13	1
59631.858866	-1.1189626605e-13	1
59631.858877	-1.1172747268e-13	1
59631.858889	-1.1564287622e-13	1
59631.858900	-1.1394048907e-13	1
59631.858912	-1.1603048598e-13	1
59631.858924	-1.1701853604e-13	1
59631.858935	-1.1545951708e-13	1
59631.858947	-1.1558493933e-13	1
59631.858958	-1.1101990273e-13	1
59631.858970	-1.0962948031e-13	1
59631.858981	-1.1192386171e-13	1
59631.858993	-1.1284810965e-13	1
59631.859005	-1.1326830986e-13	1
59631.859016	-1.1213752224e-13	1
59631.859028	-1.1323760165e-13	1
59631.859039	-1.1730876927e-13	1
59631.859051	-1.1520744141e-13	1
59631.859062	-1.1613089999e-13	1
59631.859074	-1.1679824216e-13	1
59631.859086	-1.1990354882e-13	1
59631.859097	-1.2099221696e-13	1
59631.859109	-1.2132543975e-13	1
59631.859120	-1.2184000556e-13	1
59631.859132	-1.1837209980e-13	1
59631.859144	-1.1984057186e-13	1
59631.859155	-1.1801232530e-13	1
59631.859167	-1.1701026334e-13	1
59631.859178	-1.2140541888e-13	1
59631.859190	-1.2264553890e-13	1
59631.859201	-1.2453546194e-13	1
59631.859213	-1.2521337201e-13	1
59631.859225	-1.2407036440e-13	1
59631.859236	-1.2532516862e-13	1
59631.859248	-1.2535339216e-13	1
59631.859259	-1.3082514630e-13	1
59631.859271	-1.3074339164e-13	1
59631.859282	-1.3562748034e-13	1
59631.859294	-1.3486778866e-13	1
59631.859306	-1.3480715504e-13	1
59631.859317	-1.3511438400e-13	1
59631.859329	-1.3512602052e-13	1
59631.859340	-1.3403319257e-13	1
59631.859352	-1.3394252313e-13	1
59631.859363	-1.3730599067e-13	1
59631.859375	-1.3577516114e-13	1
59631.859387	-1.3542154103e-13	1
59631.859398	-1.3679253887e-13	1
59631.859410	-1.3915404779e-13	1
59631.859421	-1.4438113044e-13	1
59631.859433	-1.4354452059e-13	1
59631.859444	-1.4282826117e-13	1
59631.859456	-1.4191193526e-13	1
59631.859468	-1.4446466791e-13	1
59631.859479	-1.4463130582e-13	1
59631.859491	-1.4309037331e-13	1
59631.859502	-1.4468802193e-13	1
59631.859514	-1.4372937961e-13	1
59631.859525	-1.4197864730e-13	1
59631.859537	-1.4679391818e-13	1
59631.859549	-1.4886646472e-13	1
59631.859560	-1.5111914643e-13	1
59631.859572	-1.4686786788e-13	1
59631.859583	-1.4518566278e-13	1
59631.859595	-1.4399789968e-13	1
59631.859606	-1.4410123051e-13	1
59631.859618	-1.4583019068e-13	1
59631.859630	-1.4370389663e-13	1
59631.859641	-1.4395197588e-13	1
59631.859653	-1.4627524275e-13	1
59631.859664	-1.4204215774e-13	1
59631.859676	-1.4001774473e-13	1
59631.859688	-1.3883363966e-13	1
59631.859699	-1.3692958613e-13	1
59631.859711	-1.3542958369e-13	1
59631.859722	-1.3670204943e-13	1
59631.859734	-1.4012166022e-13	1
59631.859745	-1.4173693413e-13	1
59631.859757	-1.4203984262e-13	1
59631.859769	-1.4338579483e-13	1
59631.859780	-1.4240857101e-13	1
59631.859792	-1.4152201962e-13	1
59631.859803	-1.3872086917e-13	1
59631.859815	-1.3987858392e-13	1
59631.859826	-1.4118035908e-13	1
59631.859838	-1.4049105533e-13	1
59631.859850	-1.4282422683e-13	1
59631.859861	-1.3893292942e-13	1
59631.859873	-1.3858209719e-13	1
59631.859884	-1.3690247028e-13	1
59631.859896	-1.3849316706e-13	1
59631.859907	-1.3592905844e-13	1
59631.859919	-1.3511883102e-13	1
59631.859931	-1.3525893054e-13	1
59631.859942	-1.3858022780e-13	1
59631.859954	-1.3918912556e-13	1
59631.859965	-1.3866143331e-13	1
59631.859977	-1.3909486146e-13	1
59631.859988	-1.4096402195e-13	1
59631.860000	-1.3987702210e-13	1
59631.860012	-1.3974530969e-13	1
59631.860023	-1.3728356040e-13	1
59631.860035	-1.3714534565e-13	1
59631.860046	-1.3723155112e-13	1
59631.860058	-1.3651427169e-13	1
59631.860069	-1.3624761054e-13	1
59631.860081	-1.3675934986e-13	1
59631.860093	-1.3482640962e-13	1
59631.860104	-1.3431254815e-13	1
59631.860116	-1.3227851811e-13	1
59631.860127	-1.3244985287e-13	1
59631.860139	-1.2979861901e-13	1
59631.860150	-1.3117264726e-13	1
59631.860162	-1.3122348009e-13	1
59631.860174	-1.3052478091e-13	1
59631.860185	-1.3142716778e-13	1
59631.860197	-1.2820728660e-13	1
59631.860208	-1.2782330599e-13	1
59631.860220	-1.2644478700e-13	1
59631.860231	-1.2741738494e-13	1
59631.860243	-1.2671899438e-13	1
59631.860255	-1.2586570541e-13	1
59631.860266	-1.2607537612e-13	1
59631.860278	-1.2786763149e-13	1
59631.860289	-1.2451034276e-13	1
59631.860301	-1.2585601211e-13	1
59631.860313	-1.2719210703e-13	1
59631.860324	-1.2921859038e-13	1
59631.860336	-1.2898107219e-13	1
59631.860347	-1.2536967577e-13	1
59631.860359	-1.2539982206e-13	1
59631.860370	-1.2069984150e-13	1
59631.860382	-1.2344945290e-13	1
59631.860394	-1.2546168431e-13	1
59631.860405	-1.2621023356e-13	1
59631.860417	-1.2735595631e-13	1
59631.860428	-1.2680027292e-13	1
59631.860440	-1.2476615120e-13	1
59631.860451	-1.2403979064e-13	1
59631.860463	-1.2474933344e-13	1
59631.860475	-1.2638970848e-13	1
59631.860486	-1.2355890722e-13	1
59631.860498	-1.2453487057e-13	1
59631.860509	-1.2401063273e-13	1
59631.860521	-1.2593628987e-13	1
59631.860532	-1.2273259972e-13	1
59631.860544	-1.2236976176e-13	1
59631.860556	-1.2213409680e-13	1
59631.860567	-1.2100562362e-13	1
59631.860579	-1.2222120220e-13	1
59631.860590	-1.2411146450e-13	1
59631.860602	-1.2220568113e-13	1
59631.860613	-1.1977939488e-13	1
59631.860625	-1.2187417920e-13	1
59631.860637	-1.2289754829e-13	1
59631.860648	-1.2154992471e-13	1
59631.860660	-1.1965603715e-13	1
59631.860671	-1.2015426211e-13	1
59631.860683	-1.1787927255e-13	1
59631.860694	-1.1940317195e-13	1
59631.860706	-1.1880507279e-13	1
59631.860718	-1.1913103375e-13	1
59631.860729	-1.1953338421e-13	1
59631.860741	-1.2110741411e-13	1
59631.860752	-1.2161850386e-13	1
59631.860764	-1.1936851020e-13	1
59631.860775	-1.2068080120e-13	1
59631.860787	-1.2047226486e-13	1
59631.860799	-1.2024666590e-13	1
59631.860810	-1.2146476453e-13	1
59631.860822	-1.1795820636e-13	1
59631.860833	-1.1744747014e-13	1
59631.860845	-1.1615692135e-13	1
59631.860856	-1.1633962454e-13	1
59631.860868	-1.2011361849e-13	1
59631.860880	-1.1836054890e-13	1
59631.860891	-1.1898508824e-13	1
59631.860903	-1.2199038572e-13	1
59631.860914	-1.2001936455e-13	1
59631.860926	-1.1720113077e-13	1
59631.860938	-1.1679937471e-13	1
59631.860949	-1.1555967010e-13	1
59631.860961	-1.1630443936e-13	1
59631.860972	-1.1847794316e-13	1
59631.860984	-1.2072410268e-13	1
59631.860995	-1.1683490881e-13	1
59631.861007	-1.1583466568e-13	1
59631.861019	-1.1534534561e-13	1
59631.861030	-1.1561452496e-13	1
59631.861042	-1.1540559708e-13	1
59631.861053	-1.1433708632e-13	1
59631.861065	-1.1379706295e-13	1
59631.861076	-1.1462436761e-13	1
59631.861088	-1.1352411160e-13	1
59631.861100	-1.1197070511e-13	1
59631.861111	-1.1340343727e-13	1
59631.861123	-1.1411082197e-13	1
59631.861134	-1.1467116129e-13	1
59631.861146	-1.1686714752e-13	1
59631.861157	-1.1492482721e-13	1
59631.861169	-1.1378995248e-13	1
59631.861181	-1.1286457695e-13	1
59631.861192	-1.1249736642e-13	1
59631.861204	-1.1637439036e-13	1
59631.861215	-1.1771658295e-13	1
59631.861227	-1.1728559743e-13	1
59631.861238	-1.1659757538e-13	1
59631.861250	-1.1580376129e-13	1
59631.861262	-1.1672493567e-13	1
59631.861273	-1.1522550902e-13	1
59631.861285	-1.1645126506e-13	1
59631.861296	-1.1829021273e-13	1
59631.861308	-1.1704509849e-13	1
59631.861319	-1.1581144103e-13	1
59631.861331	-1.1556582008e-13	1
59631.861343	-1.1564305552e-13	1
59631.861354	-1.1569676484e-13	1
59631.861366	-1.1086758442e-13	1
59631.861377	-1.1533796030e-13	1
59631.861389	-1.1364904751e-13	1
59631.861400	-1.1407039660e-13	1
59631.861412	-1.1359371214e-13	1
59631.861424	-1.1570033612e-13	1
59631.861435	-1.1626245884e-13	1
59631.861447	-1.1242738299e-13	1
59631.861458	-1.0972907967e-13	1
59631.861470	-1.1420239274e-13	1
59631.861481	-1.1587846017e-13	1
59631.861493	-1.1513657961e-13	1
59631.861505	-1.1424849988e-13	1
59631.861516	-1.1052219215e-13	1
59631.861528	-1.0982127585e-13	1
59631.861539	-1.0957670893e-13	1
59631.861551	-1.1317214414e-13	1
59631.861562	-1.1361930586e-13	1
59631.861574	-1.1217835791e-13	1
59631.861586	-1.1244112672e-13	1
59631.861597	-1.1610910761e-13	1
59631.861609	-1.2151206118e-13	1
59631.861620	-1.1969469897e-13	1
59631.861632	-1.1879062268e-13	1
59631.861644	-1.1817786986e-13	1
59631.861655	-1.1827074172e-13	1
59631.861667	-1.1631935840e-13	1
59631.861678	-1.1822066561e-13	1
59631.861690	-1.2079712618e-13	1
59631.861701	-1.1965040637e-13	1
59631.861713	-1.2105844584e-13	1
59631.861725	-1.1653208217e-13	1
59631.861736	-1.1627860851e-13	1
59631.861748	-1.1933698013e-13	1
59631.861759	-1.1772803956e-13	1
59631.861771	-1.1421280150e-13	1
59631.861782	-1.1429547725e-13	1
59631.861794	-1.1661399017e-13	1
59631.861806	-1.1645332988e-13	1
59631.861817	-1.1676826567e-13	1
59631.861829	-1.1751215492e-13	1
59631.861840	-1.1965922413e-13	1
59631.861852	-1.2146345357e-13	1
59631.861863	-1.2084564576e-13	1
59631.861875	-1.2208613086e-13	1
59631.861887	-1.2334498101e-13	1
59631.861898	-1.2236219776e-13	1
59631.861910	-1.2246960518e-13	1
59631.861921	-1.1995957316e-13	1
59631.861933	-1.1917893890e-13	1
59631.861944	-1.1986329207e-13	1
59631.861956	-1.2007929652e-13	1
59631.861968	-1.2050030172e-13	1
59631.861979	-1.2109244812e-13	1
59631.861991	-1.2012026088e-13	1
59631.862002	-1.1857821660e-13	1
59631.862014	-1.1660175874e-13	1
59631.862025	-1.1996026734e-13	1
59631.862037	-1.2103287770e-13	1
59631.862049	-1.2255318460e-13	1
59631.862060	-1.1957717570e-13	1
59631.862072	-1.1825278083e-13	1
59631.862083	-1.1684106760e-13	1
59631.862095	-1.1771763906e-13	1
59631.862106	-1.1715068167e-13	1
59631.862118	-1.2152443350e-13	1
59631.862130	-1.1945773196e-13	1
59631.862141	-1.1709450851e-13	1
59631.862153	-1.1836883747e-13	1
59631.862164	-1.1727183226e-13	1
59631.862176	-1.1743868330e-13	1
59631.862187	-1.1530817685e-13	1
59631.862199	-1.1870590471e-13	1
59631.862211	-1.2045207211e-13	1
59631.862222	-1.2103290559e-13	1
59631.862234	-1.2095994697e-13	1
59631.862245	-1.2373661733e-13	1
59631.862257	-1.2736692016e-13	1
59631.862269	-1.2685623527e-13	1
59631.862280	-1.2707753681e-13	1
59631.862292	-1.2472159588e-13	1
59631.862303	-1.2347154379e-13	1
59631.862315	-1.2179876002e-13	1
59631.862326	-1.2302490434e-13	1
59631.862338	-1.2192107209e-13	1
59631.862350	-1.2179606193e-13	1
59631.862361	-1.2355827367e-13	1
59631.862373	-1.2746448436e-13	1
59631.862384	-1.2759805153e-13	1
59631.862396	-1.2547849652e-13	1
59631.862407	-1.2290605040e-13	1
59631.862419	-1.2572045224e-13	1
59631.862431	-1.2553045375e-13	1
59631.862442	-1.2476294528e-13	1
59631.862454	-1.2502263691e-13	1
59631.862465	-1.2408892196e-13	1
59631.862477	-1.2929904991e-13	1
59631.862488	-1.2882471083e-13	1
59631.862500	-1.2958657823e-13	1
59631.862512	-1.2857984917e-13	1
59631.862523	-1.2927360444e-13	1
59631.862535	-1.3298836558e-13	1
59631.862546	-1.3297868788e-13	1
59631.862558	-1.3227109681e-13	1
59631.862569	-1.2924062330e-13	1
59631.862581	-1.3129346933e-13	1
59631.862593	-1.3043901921e-13	1
59631.862604	-1.2870013893e-13	1
59631.862616	-1.3006228223e-13	1
59631.862627	-1.2965073309e-13	1
59631.862639	-1.2990556456e-13	1
59631.862650	-1.3250585219e-13	1
59631.862662	-1.3158319532e-13	1
59631.862674	-1.3070971643e-13	1
59631.862685	-1.3012272079e-13	1
59631.862697	-1.2992049586e-13	1
59631.862708	-1.2836693959e-13	1
59631.862720	-1.2567569682e-13	1
59631.862731	-1.2602211540e-13	1
59631.862743	-1.2554725036e-13	1
59631.862755	-1.2880418592e-13	1
59631.862766	-1.2979390562e-13	1
59631.862778	-1.2885027781e-13	1
59631.862789	-1.3152146410e-13	1
59631.862801	-1.3224022213e-13	1
59631.862812	-1.3342536677e-13	1
59631.862824	-1.3010000347e-13	1
59631.862836	-1.2721708318e-13	1
59631.862847	-1.2997567522e-13	1
59631.862859	-1.2909117632e-13	1
59631.862870	-1.3213791669e-13	1
59631.862882	-1.3511081867e-13	1
59631.862894	-1.3599755247e-13	1
59631.862905	-1.3794758520e-13	1
59631.862917	-1.3767026009e-13	1
59631.862928	-1.3639192272e-13	1
59631.862940	-1.3175626552e-13	1
59631.862951	-1.2990446142e-13	1
59631.862963	-1.3338373232e-13	1
59631.862975	-1.3171708688e-13	1
59631.862986	-1.3350407946e-13	1
59631.862998	-1.3460809252e-13	1
59631.863009	-1.3532255362e-13	1
59631.863021	-1.3288084897e-13	1
59631.863032	-1.3453390054e-13	1
59631.863044	-1.3776992239e-13	1
59631.863056	-1.3823541266e-13	1
59631.863067	-1.4178904714e-13	1
59631.863079	-1.3966429597e-13	1
59631.863090	-1.3613023791e-13	1
59631.863102	-1.3766554806e-13	1
59631.863113	-1.3888338008e-13	1
59631.863125	-1.4186708251e-13	1
59631.863137	-1.3967710608e-13	1
59631.863148	-1.3791796810e-13	1
59631.863160	-1.3959067114e-13	1
59631.863171	-1.3781827207e-13	1
59631.863183	-1.4016093596e-13	1
59631.863194	-1.4042579839e-13	1
59631.863206	-1.4071150692e-13	1
59631.863218	-1.4337788066e-13	1
59631.863229	-1.4517780616e-13	1
59631.863241	-1.4233579206e-13	1
59631.863252	-1.4183501490e-13	1
59631.863264	-1.4230757916e-13	1
